0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"パナソニック(6752)の買い予想。 dustbox さんの売買予想。 目標株価： 1,372円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2015/12/20,21:05,買い予想,dustboxさん,58.85,"1,228.5",+5.90,"1,372",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/12/19 01:35
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,635円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","1,255.0",04月09日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\137.html
"パナソニック(6752)の買い予想。 むいや さんの売買予想。 目標株価： 1,403円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",パナソニック,2015/12/17,13:33,買い予想,むいやさん,31.22,"1,272.5",-4.13,"1,402",中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\138.html
"パナソニック(6752)の買い予想。 Purple Star さんの売買予想。 目標株価： 1,350円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",パナソニック,2015/12/15,13:00,買い予想,Purple Starさん,2.5,"1,247.0",+1.59,"1,350",短期(数分～数日),チャート,,"1,255.0",04月09日,16:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\139.html
"パナソニック(6752)の買い予想。 小林悠樹 さんの売買予想。 目標株価： 1,670円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",パナソニック,2017/03/10,15:05,買い予想,小林悠樹さん,0.59,"1,281.0",-5.99,"1,669",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,255.0",04月09日,16:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\14.html
"パナソニック(6752)の買い予想。 ゆきなりんす さんの売買予想。 目標株価： 1,558円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",パナソニック,2015/12/12,04:59,買い予想,ゆきなりんすさん,-8.37,"1,248.5",+1.25,"1,558",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\140.html
"パナソニック(6752)の買い予想。 スカット３３ さんの売買予想。 目標株価： 1,805円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,805円",パナソニック,2015/12/08,09:02,買い予想,スカット３３さん,144.39,"1,365.5",-23.21,"1,805",長期(数ヶ月～数年),チャート,,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\141.html
パナソニック(6752)の売り予想。 松岡政也 さんの売買予想。 目標株価： 650円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想,パナソニック,2015/12/06,17:10,売り予想,松岡政也さん,-25.38,"1,381.5",+25.83,650,長期(数ヶ月～数年),その他,,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\142.html
"パナソニック(6752)の買い予想。 yamanekotaro248 さんの売買予想。 目標株価： 1,700円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価1,700円",パナソニック,2015/12/05,10:07,買い予想,yamanekotaro248さん,6.7,"1,381.5",-26.24,"1,700",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\143.html
"パナソニック(6752)の買い予想。 yasdesuyo さんの売買予想。 目標株価： 1,771円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",パナソニック,2015/12/04,19:50,買い予想,yasdesuyoさん,-15.23,"1,381.5",-26.24,"1,770",長期(数ヶ月～数年),個人投資家の予想,,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\144.html
"パナソニック(6752)の買い予想。 鉄株 さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,800円",パナソニック,2015/11/28,11:21,買い予想,鉄株さん,-71.14,"1,405.0",-30.56,"1,800",長期(数ヶ月～数年),チャート,,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\145.html
"パナソニック(6752)の買い予想。 zoonga さんの売買予想。 目標株価： 1,700円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価1,700円",パナソニック,2015/11/11,13:11,買い予想,zoongaさん,17.75,"1,408.0",-31.10,"1,700",長期(数ヶ月～数年),個人投資家の予想,,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\146.html
"パナソニック(6752)の買い予想。 kenbou さんの売買予想。 目標株価： 1,615円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価1,615円",パナソニック,2015/11/02,18:56,買い予想,kenbouさん,20.99,"1,429.0",-34.82,"1,615",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\147.html
"パナソニック(6752)の買い予想。 ともこ06 さんの売買予想。 目標株価： 1,587円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",パナソニック,2015/11/01,08:14,買い予想,ともこ06さん,-40.86,"1,405.5",-30.65,"1,587",長期(数ヶ月～数年),チャート,,"1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\148.html
"パナソニック(6752)の買い予想。 duke_2002 さんの売買予想。 目標株価： 1,381円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2015/10/28,22:30,買い予想,duke_2002さん,-18.55,"1,420.0",-33.24,"1,381",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2015/10/28 01:32　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,478円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,255.0",04月09日,16:57,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\149.html
"パナソニック(6752)の買い予想。 ねずきち さんの売買予想。 目標株価： 1,695円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",パナソニック,2017/03/08,18:00,買い予想,ねずきちさん,-2.53,"1,260.0",-1.35,"1,695",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2017/03/08 03:34　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,689円」を超えると割高圏内に入ります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。","1,255.0",04月09日,16:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\15.html
