0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ヤマハ発動機(7272)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 1,452円 期間： 中期(数週間~数ヶ月) 理由： チャート 短期売られ過ぎ",ヤマハ発動機,2014/01/28,21:10,買い予想,37 　 工事中 !さん,57.65,"1,401.0",+227.73,"1,452",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\79.html
"ヤマハ発動機(7272)の買い予想。 なおき投資 さんの売買予想。 目標株価： 3,410円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/11/19,08:08,買い予想,なおき投資さん,15.05,"2,610.0",-9.47,"3,409",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\8.html
"ヤマハ発動機(7272)の買い予想。 陰陽師2008 さんの売買予想。 目標株価： 1,760円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ヤマハ発動機,2013/12/26,17:30,買い予想,陰陽師2008さん,42.37,"1,582.0",+169.14,"1,760",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/12/26 02:09
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,760円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\80.html
"ヤマハ発動機(7272)の買い予想。 Aco0321 さんの売買予想。 目標株価： 4,608円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",ヤマハ発動機,2013/12/18,18:28,買い予想,Aco0321さん,55.53,"1,560.0",+175.53,"4,608",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\81.html
"ヤマハ発動機(7272)の買い予想。 トレバー さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： チャート 上がるぞ！",ヤマハ発動機,2013/11/16,12:13,買い予想,トレバーさん,342.81,"1,581.0",+338.85,"5,000",長期(数ヶ月～数年),チャート,,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\82.html
"ヤマハ発動機(7272)の買い予想。 そら豆の株予報 さんの売買予想。 目標株価： 3,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 大穴2.5倍候補",ヤマハ発動機,2013/11/14,12:28,買い予想,そら豆の株予報さん,56.59,"1,515.0",+189.19,"3,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\83.html
"ヤマハ発動機(7272)の買い予想。 Roboskey さんの売買予想。 目標株価： 1,807円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",ヤマハ発動機,2013/09/19,08:26,買い予想,Roboskeyさん,196.8,"1,420.0",+220.87,"1,807",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\84.html
"ヤマハ発動機(7272)の買い予想。 masahira さんの売買予想。 目標株価： 1,477円 期間： 中期(数週間~数ヶ月) 理由： チャート チャート",ヤマハ発動機,2013/09/05,12:42,買い予想,masahiraさん,137.88,"1,336.0",+252.64,"1,477",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\85.html
"ヤマハ発動機(7272)の買い予想。 Pypeye5130 さんの売買予想。 目標株価： 1,519円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ヤマハ発動機,2013/08/21,08:04,買い予想,Pypeye5130さん,267.37,"1,306.0",+264.98,"1,519",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/08/21 02:09
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,519円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\86.html
"ヤマハ発動機(7272)の買い予想。 hiro1771 さんの売買予想。 目標株価： 1,700円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) まあ､なんとなく",ヤマハ発動機,2013/08/03,21:12,買い予想,hiro1771さん,124.28,"1,479.0",+200.72,"1,700",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\87.html
"ヤマハ発動機(7272)の売り予想。 WERD さんの売買予想。 目標株価： 1,234円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対",ヤマハ発動機,2013/07/31,02:36,売り予想,WERDさん,-109.54,"1,372.0",-238.97,"1,234",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/07/30 02:13
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,657円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\88.html
"ヤマハ発動機(7272)の売り予想。 onega さんの売買予想。 目標株価： 1,454円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",ヤマハ発動機,2013/07/24,21:28,売り予想,onegaさん,-125.01,"1,501.0",-193.99,"1,454",短期(数分～数日),チャート,持ってたら売っておきたい。,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\89.html
"ヤマハ発動機(7272)の買い予想。 きなこ棒 さんの売買予想。 目標株価： 2,671円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2016/11/08,12:18,買い予想,きなこ棒さん,-18.0,"2,417.0",+12.47,"2,670",長期(数ヶ月～数年),チャート,,"2,524.0",04月10日,00:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\9.html
"ヤマハ発動機(7272)の買い予想。 corning77 さんの売買予想。 目標株価： 1,356円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ヤマハ発動機,2013/07/18,06:21,買い予想,corning77さん,90.28,"1,422.0",+220.16,"1,356",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\90.html
"ヤマハ発動機(7272)の買い予想。 noking さんの売買予想。 目標株価： 2,234円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 順調株に変身",ヤマハ発動機,2013/05/21,15:39,買い予想,nokingさん,140.08,"1,722.0",+132.27,"2,234",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"企業の特性を考えると今後、円安加速とともに
株価は2000円を軽くこえると容易に予測できる。
二輪及びエンジンの供給など重要が伸びるのは間違いない。
","2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\91.html
"ヤマハ発動機(7272)の買い予想。 禿鷹 さんの売買予想。 目標株価： 1,700円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ヤマハ発動機,2013/05/10,13:11,買い予想,禿鷹さん,-19.33,"1,399.0",+228.46,"1,700",中期(数週間～数ヶ月),その他,,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\92.html
"ヤマハ発動機(7272)の買い予想。 あばんてぃ888 さんの売買予想。 目標株価： 1,280円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ヤマハ発動機,2013/04/17,16:10,買い予想,あばんてぃ888さん,255.12,"1,330.0",+255.06,"1,280",中期(数週間～数ヶ月),チャート,,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\93.html
"ヤマハ発動機(7272)の買い予想。 mugimugi さんの売買予想。 目標株価： 1,298円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",ヤマハ発動機,2013/01/07,18:46,買い予想,mugimugiさん,185.64,"1,003.0",+430.93,"1,298",中期(数週間～数ヶ月),その他,,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\94.html
"ヤマハ発動機(7272)の買い予想。 うるめ★ さんの売買予想。 目標株価： 1,422円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ヤマハ発動機,2013/01/07,12:48,買い予想,うるめ★さん,428.36,"1,011.0",+425.27,"1,422",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/01/05 02:19
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,422円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\95.html
"ヤマハ発動機(7272)の買い予想。 ふにふに０ さんの売買予想。 目標株価： 1,422円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ヤマハ発動機,2013/01/06,22:04,買い予想,ふにふに０さん,113.58,"1,038.0",+406.81,"1,422",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/01/05 02:19
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,422円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\96.html
"ヤマハ発動機(7272)の買い予想。 bewitched_los さんの売買予想。 目標株価： 1,220円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 海外拠点 為替",ヤマハ発動機,2012/10/16,03:21,買い予想,bewitched_losさん,791.52,758.0,"+1,324.26","1,220",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,524.0",04月10日,00:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\97.html
ヤマハ発動機(7272)の売り予想。 COOLSHEET さんの売買予想。 目標株価： 670円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成,ヤマハ発動機,2012/10/04,12:30,売り予想,COOLSHEETさん,-236.96,712.0,-724.08,670,中期(数週間～数ヶ月),その他,,"2,524.0",04月10日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\98.html
ヤマハ発動機(7272)の買い予想。 ハリス２号 さんの売買予想。 目標株価： 930円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,ヤマハ発動機,2012/09/10,08:31,買い予想,ハリス２号さん,311.22,750.0,+672.22,930,中期(数週間～数ヶ月),その他,,"2,524.0",04月10日,00:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7272-ヤマハ発動機/2017-04-10-00-48-57/comment\99.html
