0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ダイキン工業(6367)の買い予想。 Darth Danon さんの売買予想。 目標株価： 5,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",ダイキン工業,2013/05/26,13:44,買い予想,Darth Danonさん,245.25,"4,490.0",+397.34,"5,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\77.html
"ダイキン工業(6367)の買い予想。 いわしくん さんの売買予想。 目標株価： 6,259円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",ダイキン工業,2013/05/24,12:24,買い予想,いわしくんさん,16.87,"4,820.0",+350.67,"6,259",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\78.html
"ダイキン工業(6367)の買い予想。 サンサンサン さんの売買予想。 目標株価： 4,470円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「買い」に賛成",ダイキン工業,2013/05/14,11:50,買い予想,サンサンサンさん,113.39,"4,335.0",+421.71,"4,470",短期(数分～数日),その他,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\79.html
"ダイキン工業(6367)の売り予想。 小手川銀蔵 さんの売買予想。 目標株価： 8,000円 期間： 長期(数ヶ月～数年) 理由： チャート 25MAを抜けて走れば見ものか",ダイキン工業,2016/09/15,07:40,売り予想,小手川銀蔵さん,-66.57,"9,228.0",-47.39,"8,000",長期(数ヶ月～数年),チャート,高値を抜けないのであれば長期的には上値抵抗線で意識されボックスからジリ下げの展開を予想する。,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\8.html
"ダイキン工業(6367)の買い予想。 右衛門左衛門 さんの売買予想。 目標株価： 4,840円 期間： 長期(数ヶ月～数年) 理由： その他 とりあえず",ダイキン工業,2013/05/11,23:56,買い予想,右衛門左衛門さん,74.93,"4,460.0",+401.92,"4,840",長期(数ヶ月～数年),その他,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\80.html
"ダイキン工業(6367)の買い予想。 t-oku さんの売買予想。 目標株価： 4,901円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",ダイキン工業,2013/04/05,16:14,買い予想,t-okuさん,47.03,"3,930.0",+494.48,"4,901",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/05 02:04
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,484円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\81.html
"ダイキン工業(6367)の買い予想。 HAPIKA さんの売買予想。 目標株価： 3,426円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2013/04/02,15:55,買い予想,HAPIKAさん,317.31,"3,545.0",+579.06,"3,426",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\82.html
"ダイキン工業(6367)の買い予想。 フミハル さんの売買予想。 目標株価： 3,451円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2013/03/27,08:38,買い予想,フミハルさん,326.18,"3,725.0",+537.34,"3,451",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\83.html
"ダイキン工業(6367)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 4,174円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ダイキン工業,2013/03/22,17:13,買い予想,リサ・ランドールさん,137.27,"3,775.0",+526.46,"4,174",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\84.html
"ダイキン工業(6367)の買い予想。 mznnoo さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ダイキン",ダイキン工業,2013/03/14,22:08,買い予想,mznnooさん,126.04,"3,995.0",+481.81,"4,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\85.html
"ダイキン工業(6367)の買い予想。 ＳＥＩ さんの売買予想。 目標株価： 5,632円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買いψ(｀∇´)ψ",ダイキン工業,2013/03/10,01:14,買い予想,ＳＥＩさん,104.63,"3,825.0",+515.86,"5,632",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\86.html
"ダイキン工業(6367)の買い予想。 かるびんびん さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ダイキン工業,2013/02/15,22:40,買い予想,かるびんびんさん,198.88,"3,490.0",+592.67,"4,500",中期(数週間～数ヶ月),その他,,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\87.html
"ダイキン工業(6367)の買い予想。 みほ１９７４みほ さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) まぁ",ダイキン工業,2013/02/09,22:39,買い予想,みほ１９７４みほさん,432.51,"3,730.0",+536.24,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\88.html
"ダイキン工業(6367)の買い予想。 M9umi さんの売買予想。 目標株価： 4,075円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2013/02/07,23:13,買い予想,M9umiさん,565.48,"3,605.0",+564.69,"4,075",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\89.html
"ダイキン工業(6367)の買い予想。 kabukabuman さんの売買予想。 目標株価： 12,000円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",ダイキン工業,2016/09/08,13:23,買い予想,kabukabumanさん,1.01,"9,439.0",+39.91,"12,000",長期(数ヶ月～数年),その他,,"10,765.0",04月09日,13:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\9.html
"ダイキン工業(6367)の買い予想。 hou*uu*outo*u さんの売買予想。 目標株価： 4,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ダイキン工業,2013/02/07,23:01,買い予想,hou*uu*outo*uさん,409.71,"3,605.0",+564.69,"4,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\90.html
"ダイキン工業(6367)の買い予想。 大学生 株価予想 さんの売買予想。 目標株価： 3,937円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 大気汚染",ダイキン工業,2013/02/06,10:47,買い予想,大学生　株価予想さん,174.37,"3,775.0",+526.46,"3,937",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),中国,"10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\91.html
"ダイキン工業(6367)の買い予想。 タキーラ さんの売買予想。 目標株価： 5,362円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 6367",ダイキン工業,2013/02/03,22:10,買い予想,タキーラさん,411.44,"3,620.0",+561.17,"5,362",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),環境,"10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\92.html
"ダイキン工業(6367)の売り予想。 せこくしてますか？ さんの売買予想。 目標株価： 3,213円 期間： 短期(数分~数日) 理由： その他 売り",ダイキン工業,2013/02/01,14:45,売り予想,せこくしてますか？さん,-125.78,"3,570.0",-573.18,"3,213",短期(数分～数日),その他,,"10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\93.html
"ダイキン工業(6367)の買い予想。 masahira さんの売買予想。 目標株価： 3,586円 期間： 長期(数ヶ月～数年) 理由： その他 将来性",ダイキン工業,2013/01/16,08:55,買い予想,masahiraさん,137.88,"3,260.0",+654.55,"3,586",長期(数ヶ月～数年),その他,,"10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\94.html
"ダイキン工業(6367)の買い予想。 bin**okkout*i さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： チャート want to buy it",ダイキン工業,2013/01/02,20:20,買い予想,bin**okkout*iさん,85.47,"3,050.0",+719.19,"3,500",中期(数週間～数ヶ月),チャート,,"10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\95.html
"ダイキン工業(6367)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 3,199円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",ダイキン工業,2012/12/18,12:34,買い予想,あきらんぽさん,248.53,"2,925.0",+762.08,"3,199",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\96.html
"ダイキン工業(6367)の買い予想。 ぬのべ さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 上がるでしょう・・",ダイキン工業,2012/11/24,19:48,買い予想,ぬのべさん,146.74,"2,612.0",+887.48,"3,500",中期(数週間～数ヶ月),チャート,"これから自民党が優勢なので円安方向のような気がします。
またここ最近は貿易赤字なので円交換による円の買いが少なくなるような気がします。
現在信用売り１７４４９００（＋５４９５００）信用買い４１２８００（－６３９００）　倍率0.24倍です。
いつか買い戻し１００万株があるので・・・・
上がると思います。ど素人の予想ですが・・・・","10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\97.html
"ダイキン工業(6367)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 2,315円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",ダイキン工業,2012/11/08,22:10,買い予想,ナイルの庭さん,295.42,"2,175.0","+1,122.92","2,315",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"10,765.0",04月09日,13:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6367-ダイキン工業/2017-04-09-13-52-00/comment\99.html
