0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ファナック(6954)の買い予想。 masaruikuko さんの売買予想。 目標株価： 9,500円 期間： 中期(数週間~数ヶ月) ｶｲ",ファナック,2010/01/10,15:01,買い予想,masaruikukoさん,97.3,"8,910.0",+438.47,"9,500",中期(数週間～数ヶ月),,,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\190.html
"ファナック(6954)の売り予想。 為替ヘッジなし さんの売買予想。 目標株価： 8,130円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り",ファナック,2010/01/02,23:27,売り予想,為替ヘッジなしさん,-459.62,"8,690.0",-456.84,"8,130",中期(数週間～数ヶ月),チャート,,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\191.html
"ファナック(6954)の売り予想。 桜吹雪@ さんの売買予想。 目標株価： 7,850円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",ファナック,2009/12/15,00:11,売り予想,桜吹雪@さん,189.75,"8,280.0",-493.54,"7,850",中期(数週間～数ヶ月),その他,,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\192.html
"ファナック(6954)の買い予想。 AAI Fund さんの売買予想。 目標株価： 15,000円 期間： 中期(数週間~数ヶ月) 理由： チャート kai",ファナック,2009/12/10,20:44,買い予想,AAI Fundさん,594.97,"7,980.0",+522.71,"15,000",中期(数週間～数ヶ月),チャート,,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\193.html
"ファナック(6954)の買い予想。 mackey0901 さんの売買予想。 目標株価： 8,500円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対",ファナック,2009/12/06,20:34,買い予想,mackey0901さん,147.29,"7,990.0",+521.70,"8,500",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2009/12/05 03:23
　妥当圏内

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較でも妥当圏内と判断されます。結果、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で妥当圏内と判断されます。

","22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\194.html
"ファナック(6954)の買い予想。 極楽浄土ケ浜 さんの売買予想。 目標株価： 7,748円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2009/11/27,14:41,買い予想,極楽浄土ケ浜さん,310.87,"7,020.0",+633.08,"7,748",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/11/27 03:23
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「7,748円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\195.html
ファナック(6954)の売り予想。 空飛ぶ モンティ・パイ さんの売買予想。 100年に一度の大不況が,ファナック,2009/10/14,12:15,売り予想,空飛ぶ モンティ・パイさん,-418.66,"7,510.0",-573.30,--,,,あなたを見つける!!,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\196.html
"ファナック(6954)の買い予想。 yu831 さんの売買予想。 目標株価： 8,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 上値は限定的でしょうか？",ファナック,2009/09/19,08:39,買い予想,yu831さん,405.2,"8,190.0",+502.02,"8,800",中期(数週間～数ヶ月),チャート,どこまでも上がって欲しいが、やはり年内の上値は8000円の上の方でしょうね。その先は、又その時に考えましょう。（チャートを勉強中です）,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\197.html
"ファナック(6954)の売り予想。 craft99 さんの売買予想。 目標株価： 7,300円 期間： 短期(数分~数日) 理由： チャート 上がりすぎ",ファナック,2009/09/08,17:05,売り予想,craft99さん,-56.64,"7,620.0",-560.92,"7,300",短期(数分～数日),チャート,,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\198.html
ファナック(6954)の買い予想。 たんたかちぃーん さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,ファナック,2009/07/31,11:31,買い予想,たんたかちぃーんさん,291.47,"7,720.0",+549.89,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局","22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\199.html
"ファナック(6954)の売り予想。 mtc98 さんの売買予想。 目標株価： 20,101円 期間： 短期(数分~数日) 理由： チャート 予想",ファナック,2017/03/23,10:26,売り予想,mtc98さん,3.52,"22,575.0",-0.95,"20,101",短期(数分～数日),チャート,,"22,650.0",04月09日,19:32,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\2.html
"ファナック(6954)の買い予想。 ぷーたん さんの売買予想。 目標株価： 17,325円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",ファナック,2016/07/29,16:41,買い予想,ぷーたんさん,50.26,"17,320.0",+87.49,"17,325",長期(数ヶ月～数年),チャート,,"22,650.0",04月09日,19:33,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\20.html
"ファナック(6954)の買い予想。 るんるんゆっこ さんの売買予想。 目標株価： 9,000円 期間： 中期(数週間~数ヶ月) 理由： チャート kai",ファナック,2009/07/27,20:27,買い予想,るんるんゆっこさん,285.5,"7,930.0",+527.80,"9,000",中期(数週間～数ヶ月),チャート,,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\200.html
"ファナック(6954)の売り予想。 uri.kai. さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",ファナック,2009/07/08,12:51,売り予想,uri.kai.さん,-1009.56,"7,480.0",-576.74,"6,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"何の根拠があって、マスコミが上げ相場を誘導してるのか分からない。
　こんな報道してたら個人投資家は痛い目に合う。
自由市場を無視して適正価格を狂わしているのなら、また去年と同じ道を歩む結果になるだろう。　今は去年の同じ時期と全く同じ相場が続いてる。　
やっぱり、実態無視したマスコミが悪い。　期待が恐怖に変わらなければ良いが・・・","22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\201.html
ファナック(6954)の買い予想。 のんたま株式 さんの売買予想。 期間： 長期(数ヶ月～数年) うー。,ファナック,2009/07/08,12:18,買い予想,のんたま株式さん,703.89,"7,510.0",+573.22,--,長期(数ヶ月～数年),,,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\202.html
"ファナック(6954)の買い予想。 misterX さんの売買予想。 目標株価： 7,800円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 割安",ファナック,2009/06/24,12:13,買い予想,misterXさん,409.98,"7,460.0","+1,157.94","7,800",短期(数分～数日),業績(会社計画の修正発表を含む),,"22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\203.html
"ファナック(6954)の買い予想。 lets さんの売買予想。 目標株価： 8,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",ファナック,2009/06/17,07:02,買い予想,letsさん,1260.87,"7,510.0",+573.22,"8,500",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/06/17 03:22
割安

【ファンダメンタルズ分析】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
但し、この銘柄の株価が「8,271円」を超えると割高圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。


【バリュエーション】
過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。
一方、この銘柄のPBRは同一業種銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種企業内で純資産動向が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。 

","22,650.0",04月09日,19:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-09-19-32-38/comment\204.html
