0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
りそなホールディングス(8308)の買い予想。 moko♡ さんの売買予想。 目標株価： 304円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡,りそなホールディングス,2012/06/03,23:54,買い予想,moko♡さん,338.94,280.0,+280.60,304,中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ヨコヨコだね 
　(＊^_-＊)~♡ 
",557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\137.html
りそなホールディングス(8308)の買い予想。 batan さんの売買予想。 目標株価： 350円 期間： 長期(数ヶ月～数年) 理由： その他 買い,りそなホールディングス,2012/05/25,23:05,買い予想,batanさん,234.38,298.0,+246.47,350,長期(数ヶ月～数年),その他,,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\138.html
りそなホールディングス(8308)の買い予想。 MIG77 さんの売買予想。 目標株価： 350円 期間： 中期(数週間~数ヶ月) 理由： チャート テクニカル,りそなホールディングス,2012/05/20,23:32,買い予想,MIG77さん,162.27,304.0,+236.00,350,中期(数週間～数ヶ月),チャート,チャートの線と業績で判断、5月末のスプリングセール終了後、6月中期には2割戻しと予想,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\139.html
りそなホールディングス(8308)の買い予想。 t-oku さんの売買予想。 目標株価： 623円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対,りそなホールディングス,2016/11/12,17:27,買い予想,t-okuさん,47.03,491.0,+37.81,623,中期(数週間～数ヶ月),個人投資家の予想,,557.3,04月10日,05:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\14.html
りそなホールディングス(8308)の買い予想。 yottsu さんの売買予想。 目標株価： 712円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,りそなホールディングス,2012/04/11,09:44,買い予想,yottsuさん,391.6,355.0,+161.24,712,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/04/11 02:39
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「234円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\140.html
りそなホールディングス(8308)の買い予想。 harachi- さんの売買予想。 目標株価： 550円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) これから金融は来ます,りそなホールディングス,2012/03/29,01:57,買い予想,harachi-さん,309.44,395.0,+116.11,550,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\141.html
りそなホールディングス(8308)の買い予想。 lain64 さんの売買予想。 目標株価： 405円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に反対,りそなホールディングス,2012/03/28,23:15,買い予想,lain64さん,165.56,395.0,+116.11,405,短期(数分～数日),チャート,25MA十字線,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\142.html
りそなホールディングス(8308)の買い予想。 サンさん さんの売買予想。 目標株価： 531円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,りそなホールディングス,2012/03/17,02:06,買い予想,サンさんさん,519.94,412.0,+99.59,531,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\143.html
りそなホールディングス(8308)の買い予想。 ポケット さんの売買予想。 目標株価： 440円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割高」に反対,りそなホールディングス,2012/03/15,21:56,買い予想,ポケットさん,112.25,401.0,+110.12,440,中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2012/03/15 02:07
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「261円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\144.html
りそなホールディングス(8308)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,りそなホールディングス,2012/03/10,20:41,買い予想,ohｔyoch05さん,282.58,398.0,+113.10,450,中期(数週間～数ヶ月),その他,,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\145.html
りそなホールディングス(8308)の売り予想。 てふてふ党人 さんの売買予想。 目標株価： 329円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に賛成,りそなホールディングス,2012/01/24,01:47,売り予想,てふてふ党人さん,193.14,350.0,-169.23,329,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\146.html
りそなホールディングス(8308)の買い予想。 hamaya2963 さんの売買予想。 目標株価： 377円 期間： 中期(数週間~数ヶ月) 理由： その他 いけます,りそなホールディングス,2012/01/05,16:47,買い予想,hamaya2963さん,268.96,343.0,+176.83,377,中期(数週間～数ヶ月),その他,,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\147.html
りそなホールディングス(8308)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 450円 期間： 長期(数ヶ月～数年) 理由： その他 買い,りそなホールディングス,2011/11/14,13:14,買い予想,goodknight1987さん,319.77,344.0,+175.49,450,長期(数ヶ月～数年),その他,,557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\148.html
りそなホールディングス(8308)の買い予想。 elifedesign さんの売買予想。 目標株価： 360円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,りそなホールディングス,2011/10/15,14:20,買い予想,elifedesignさん,349.57,342.0,+178.18,360,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/10/15 02:06
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「159円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

",557.3,04月10日,05:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\149.html
