0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
富士フイルムホールディングス(4901)の買い予想。 ミストルテイン さんの売買予想。 1年通してみてもほぼ底値水準,富士フイルムホールディングス,2007/11/26,09:24,買い予想,ミストルテインさん,213.95,"4,690.0",-28.73,--,,,"富士フイルムホールディングスは11月初旬に、
発行済み株式総数の０．８％に当たる４００万株・
取得総額２２０億円を上限に自己株を取得すると
発表しています。

そこに先週、欧州におけるプロ用ベータカム
ビデオテープの価格カルテル問題で、約1,320万ユーロ
(同21億円)の課徴金の話がとびこんできて、
ずいぶん判断迷いました。

ただ、リリースでも2008年3月期の連結業績予想の
変更はない＆株価的に1年通してみてもほぼ底値水準
なので、様子見の買いとします。","4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\412.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/10/04,19:24,買い予想,かずさん,195.8,"5,510.0",-66.78,--,,,"これからの季節、特に秋の紅葉の季節
写真を撮るかたも多いのでは？
この前CMも見たような？
ってことでカメラ業界の中でも富士フィルムを買い！","4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\413.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/09/11,19:48,買い予想,株和尚さん,119.66,"5,010.0",-45.06,--,,,デジカメ売れてるみたいですねぇ。FinePixF50fd!!これからは上昇トレンドでしょう。,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\414.html
富士フイルムホールディングス(4901)の買い予想。 PonTaka さんの売買予想。 買いたくなった,富士フイルムホールディングス,2007/09/02,22:38,買い予想,PonTakaさん,142.45,"4,890.0",-39.19,--,,,いろんな情報より中期的な観点で。,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\415.html
富士フイルムホールディングス(4901)の買い予想。 しろちゃん さんの売買予想。 デジタル一眼レフが好調なので,富士フイルムホールディングス,2007/08/21,22:26,買い予想,しろちゃんさん,102.12,"4,690.0",-28.73,--,,,デジイチは各社から新製品が発表されていきますが、依然としてプリントアウトは、お店プリントが多いようです。だから富士フイルムは伸びると思いました。,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\416.html
富士フイルムホールディングス(4901)の買い予想。 StockTube さんの売買予想。 目標6400円,富士フイルムホールディングス,2007/08/02,11:54,買い予想,StockTubeさん,84.95,"5,150.0",-51.57,--,,,カイ,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\417.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/07/27,14:25,買い予想,Nobuさん,31.24,"5,170.0",-52.47,--,,,"デジカメに関する技術はやっぱりスゴイですね。
期待値も込めて買いです。
ミッドタウンのオフィス兼ショールームもキレイです。","4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\418.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/07/06,13:26,買い予想,ブルーさん,0.36,"5,440.0",-63.98,--,,,買い,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\419.html
"富士フイルムホールディングス(4901)の買い予想。 mugimugi さんの売買予想。 目標株価： 5,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2016/05/06,04:11,買い予想,mugimugiさん,185.64,"4,394.0",-11.51,"5,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\42.html
富士フイルムホールディングス(4901)の売り予想。 のるぞう さんの売買予想。 富士フイルムとは縁がありませんでした,富士フイルムホールディングス,2007/06/22,11:55,売り予想,のるぞうさん,-51.13,"5,500.0",+66.28,--,,,"2日も持ち越した富士フイルム5,530円×1,000株が、寄付きで上昇！　5,540円で利確しようとしたまさにその時、電気工事にきていた業者が誤って電源を落としてしまい停電に。復旧したときには5,470円まで下落してました。 

すごいショックです！文句を言う訳にもいかないし・・・。 
停電すると聞いていれば、それなりに対処したつもりですが、いきなりは、あんまりです。 
「いつ停電は復旧するんですか！？」と。ついきつい口調で電気工事業者さんに詰め寄ってしまいました。 

急落だったので、携トレに切り替えても、間に合わなかったと思います。 

もう富士フイルムとは縁がなかったと割り切って、5,470円で売り、縁切りしました。-6万円の損失確定です。 

そして、今日の底値で前日比-50円になっていた野村證券にさっさと乗換、2,510円×2,000株購入しました。 

レバレッジが倍になりますし、30円上げてくれれば収支トントンになるんですが、今日は、金曜日のアノマリーが効いているので、午後は期待薄で、月曜日まで持ち越しの予感です。 

富士フイルムは気に入っていた銘柄だけに失望しました。日足は陽線が続いていましたが、昨日、十字線になった後、教科書通りに見事に陰線を描いています。 

利益確定の売り圧力が思ったより強く、コマツよりは伸びないでしょう。今日がボックス圏入りの転換点だと思います。 ","4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\420.html
富士フイルムホールディングス(4901)の買い予想。 SARI_ さんの売買予想。 富士フイルムホールディングス,富士フイルムホールディングス,2007/06/13,16:05,買い予想,SARI_さん,-29.89,"5,460.0",-64.78,--,,,買い。,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\421.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/06/07,00:47,買い予想,NAOYUKIさん,54.26,"5,070.0",-47.89,--,,,買い,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\422.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/06/03,14:38,買い予想,nariさん,41.15,"5,060.0",-47.43,--,,,リストラ費用一巡、業績回復,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\423.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/05/19,12:28,買い予想,masatoさん,140.0,"4,910.0",-80.38,--,,,なんとなく,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\424.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/05/13,22:51,買い予想,わーさん,88.81,"5,030.0",-46.01,--,,,好決算,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\425.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/04/28,05:20,買い予想,アバクロさん,34.96,"4,980.0",-43.62,--,,,推移すると思うけど。,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\426.html
"富士フイルムホールディングス,富士フイルム,4901,FUJIFILMHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",富士フイルムホールディングス,2007/03/23,00:00,買い予想,IBAさん,50.12,"4,890.0",-39.19,--,,,テレビディスプレイ用の表面塗布薬品や、ハニカム構造CCDなど、独自の技術開発があり、一時的な株安の余波があったため買い。,"4,217.0",04月09日,02:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\427.html
"富士フイルムホールディングス(4901)の買い予想。 株式市場独り言 さんの売買予想。 目標株価： 4,938円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2016/04/27,21:24,買い予想,株式市場独り言さん,-32.77,"4,726.0",-30.68,"4,938",短期(数分～数日),個人投資家の予想,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\43.html
"富士フイルムホールディングス(4901)の買い予想。 はやぶさの目 さんの売買予想。 目標株価： 4,300円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 円安",富士フイルムホールディングス,2016/04/19,01:28,買い予想,はやぶさの目さん,42.16,"4,296.0",-5.29,"4,300",中期(数週間～数ヶ月),個人投資家の予想,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\44.html
"富士フイルムホールディングス(4901)の買い予想。 ｵﾄﾐｻﾝ さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： その他 ﾁｮｯﾄﾀﾞｹﾖ",富士フイルムホールディングス,2016/04/17,22:03,買い予想,ｵﾄﾐｻﾝさん,0.61,"4,105.0",+7.68,"5,000",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\45.html
"富士フイルムホールディングス(4901)の買い予想。 みーの父 さんの売買予想。 目標株価： 4,347円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2016/04/14,12:32,買い予想,みーの父さん,17.25,"4,258.0",-2.80,"4,347",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/04/14 02:52　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「4,347円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\46.html
"富士フイルムホールディングス(4901)の買い予想。 あずみの さんの売買予想。 目標株価： 4,277円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 長期 目標株価4,277円",富士フイルムホールディングス,2016/04/07,19:28,買い予想,あずみのさん,26.74,"4,027.0",+13.34,"4,277",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\47.html
"富士フイルムホールディングス(4901)の買い予想。 sunsedsu10 さんの売買予想。 目標株価： 4,598円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2016/03/30,22:32,買い予想,sunsedsu10さん,0.23,"4,500.0",-17.94,"4,598",短期(数分～数日),チャート,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\48.html
"富士フイルムホールディングス(4901)の買い予想。 胃が・・・ さんの売買予想。 目標株価： 4,720円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2016/03/11,22:35,買い予想,胃が・・・さん,29.56,"4,452.0",-15.07,"4,720",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\49.html
"富士フイルムホールディングス(4901)の買い予想。 たくちゃん001 さんの売買予想。 目標株価： 4,880円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価4,878円",富士フイルムホールディングス,2017/02/23,05:09,買い予想,たくちゃん001さん,39.68,"4,304.0",-5.81,"4,880",長期(数ヶ月～数年),個人投資家の予想,,"4,217.0",04月09日,01:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\5.html
"富士フイルムホールディングス(4901)の買い予想。 よーぐるっぺ さんの売買予想。 目標株価： 5,085円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価5,082円",富士フイルムホールディングス,2016/01/25,08:56,買い予想,よーぐるっぺさん,17.15,"4,667.0",-27.47,"5,085",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\50.html
"富士フイルムホールディングス(4901)の買い予想。 slamg さんの売買予想。 目標株価： 5,119円 期間： 中期(数週間~数ヶ月) 理由： チャート 切り返し",富士フイルムホールディングス,2016/01/24,20:01,買い予想,slamgさん,-16.45,"4,667.0",-27.47,"5,119",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\51.html
"富士フイルムホールディングス(4901)の買い予想。 チシャ猫 さんの売買予想。 目標株価： 5,040円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2016/01/19,00:04,買い予想,チシャ猫さん,-21.42,"4,565.0",-21.73,"5,040",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\52.html
"富士フイルムホールディングス(4901)の買い予想。 metallurgist14 さんの売買予想。 目標株価： 5,188円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割高」に反対",富士フイルムホールディングス,2016/01/16,04:29,買い予想,metallurgist14さん,60.01,"4,510.0",-18.53,"5,188",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"【株価分析結果】2016/01/16 01:24　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「4,359円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より低い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\53.html
"富士フイルムホールディングス(4901)の買い予想。 黒蝶 さんの売買予想。 目標株価： 6,000円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/12/29,17:50,買い予想,黒蝶さん,18.13,"5,000.0",-44.58,"6,000",中期(数週間～数ヶ月),その他,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\54.html
"富士フイルムホールディングス(4901)の買い予想。 まこねこ さんの売買予想。 目標株価： 5,200円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",富士フイルムホールディングス,2015/12/11,11:45,買い予想,まこねこさん,-36.87,"4,887.0",-39.04,"5,200",中期(数週間～数ヶ月),その他,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\55.html
"富士フイルムホールディングス(4901)の売り予想。 松岡政也 さんの売買予想。 目標株価： 2,400円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",富士フイルムホールディングス,2015/11/30,21:17,売り予想,松岡政也さん,-25.38,"5,022.0",+45.52,"2,400",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\56.html
"富士フイルムホールディングス(4901)の買い予想。 thm777 さんの売買予想。 目標株価： 5,308円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価5,300円",富士フイルムホールディングス,2015/11/10,21:44,買い予想,thm777さん,-0.55,"4,972.0",-43.23,"5,308",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\57.html
"富士フイルムホールディングス(4901)の買い予想。 ケイタの父さん さんの売買予想。 目標株価： 6,019円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/10/13,21:39,買い予想,ケイタの父さんさん,84.39,"4,600.0",-23.73,"6,019",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\58.html
"富士フイルムホールディングス(4901)の買い予想。 pinksapphire さんの売買予想。 目標株価： 5,305円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/10/09,17:18,買い予想,pinksapphireさん,40.24,"4,603.0",-23.90,"5,305",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\59.html
"富士フイルムホールディングス(4901)の買い予想。 ほのあさ さんの売買予想。 目標株価： 4,427円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価4,421円",富士フイルムホールディングス,2017/02/03,09:07,買い予想,ほのあささん,-46.84,"4,219.0",-0.20,"4,427",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\6.html
"富士フイルムホールディングス(4901)の買い予想。 namaco さんの売買予想。 目標株価： 4,759円 期間： 短期(数分~数日) 理由： チャート ちゃーと",富士フイルムホールディングス,2015/09/26,08:57,買い予想,namacoさん,31.12,"4,653.0",-26.70,"4,758",短期(数分～数日),チャート,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\60.html
"富士フイルムホールディングス(4901)の買い予想。 こんにちは♪ さんの売買予想。 目標株価： 5,435円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価5,435円",富士フイルムホールディングス,2015/09/08,12:39,買い予想,こんにちは♪さん,18.56,"4,575.5",-22.34,"5,435",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\61.html
"富士フイルムホールディングス(4901)の売り予想。 チャーティスト3 さんの売買予想。 目標株価： 3,385円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",富士フイルムホールディングス,2015/09/07,06:27,売り予想,チャーティスト3さん,-33.49,"4,655.0",+26.69,"3,385",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/09/05 01:27　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「4,649円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\62.html
"富士フイルムホールディングス(4901)の売り予想。 しげピョン さんの売買予想。 目標株価： 3,100円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割安」とは意味がわからない。",富士フイルムホールディングス,2015/08/16,12:12,売り予想,しげピョンさん,22.31,"5,128.0",+50.46,"3,100",長期(数ヶ月～数年),その他,非常にプロパガンダの上手い会社なので投資家は皆、錯覚している。そもそも、ゾロの医薬品と、二流の化粧品で、なぜこんなに株価が上がったたのか?そのうち、東芝の二の舞になると思う。エボラ出血熱の特効薬?の話はどうなった?そもそも、そんなもので利益が出るわけナイジャン。投資家はもう少し、冷静に判断するべきです。,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\63.html
"富士フイルムホールディングス(4901)の買い予想。 勝HY さんの売買予想。 目標株価： 5,731円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い予想 短期 目標株価6,000円",富士フイルムホールディングス,2015/08/15,01:11,買い予想,勝HYさん,28.31,"5,128.0",-50.57,"5,731",短期(数分～数日),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\64.html
"富士フイルムホールディングス(4901)の買い予想。 オムニ さんの売買予想。 目標株価： 5,081円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価5,081円",富士フイルムホールディングス,2015/08/13,08:07,買い予想,オムニさん,-39.32,"4,898.5",-39.61,"5,081",短期(数分～数日),チャート,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\65.html
"富士フイルムホールディングス(4901)の買い予想。 MADMAX さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： みんかぶポートフォリオ 買い",富士フイルムホールディングス,2015/07/14,13:07,買い予想,MADMAXさん,31.81,"4,416.5",-12.90,"5,000",中期(数週間～数ヶ月),みんかぶポートフォリオ,,"4,217.0",04月09日,01:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\66.html
"富士フイルムホールディングス(4901)の買い予想。 ﾁｬｯﾋﾟ- さんの売買予想。 目標株価： 5,700円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",富士フイルムホールディングス,2015/07/03,01:40,買い予想,ﾁｬｯﾋﾟ-さん,32.77,"4,426.5",-13.52,"5,700",中期(数週間～数ヶ月),その他,資産株,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\67.html
"富士フイルムホールディングス(4901)の買い予想。 ToNex さんの売買予想。 目標株価： 5,503円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/06/17,00:00,買い予想,ToNexさん,-30.4,"4,699.5",-29.25,"5,503",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\68.html
"富士フイルムホールディングス(4901)の買い予想。 ナナクマトンビ さんの売買予想。 目標株価： 4,947円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2015/06/16,14:20,買い予想,ナナクマトンビさん,-33.77,"4,683.0",-28.35,"4,947",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\69.html
