0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＮＥＣ(6701)の売り予想。 mccaulejye さんの売買予想。 目標株価： 129円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) uri,日本電気,2012/10/19,10:33,売り予想,mccaulejyeさん,-194.5,133.0,-282.22,129,短期(数分～数日),業績(会社計画の修正発表を含む),,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\143.html
ＮＥＣ(6701)の売り予想。 ぶりずき さんの売買予想。 目標株価： 115円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,日本電気,2012/10/16,21:13,売り予想,ぶりずきさん,-255.58,130.0,-590.59,115,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\144.html
ＮＥＣ(6701)の買い予想。 ハリス２号 さんの売買予想。 目標株価： 300円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対,日本電気,2012/10/13,19:16,買い予想,ハリス２号さん,311.22,125.0,+313.93,300,長期(数ヶ月～数年),その他,,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\145.html
ＮＥＣ(6701)の買い予想。 morien さんの売買予想。 目標株価： 272円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,日本電気,2012/10/08,02:53,買い予想,morienさん,275.87,134.0,+273.74,272,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ゴールドマンの発表で。
少しずつ情報も漏れてきて、綺麗に上昇中。売り煽りのみなさん必死だしね！",264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\146.html
ＮＥＣ(6701)の売り予想。 steelredjp さんの売買予想。 目標株価： 1円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 売り,日本電気,2012/10/07,13:14,売り予想,steelredjpさん,139.92,134.0,-555.98,1,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),1円売り,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\147.html
ＮＥＣ(6701)の買い予想。 Takepooh さんの売買予想。 目標株価： 115円 期間： 短期(数分~数日) 理由： チャート そろそろ。,日本電気,2012/09/07,07:15,買い予想,Takepoohさん,507.41,112.0,+383.37,115,短期(数分～数日),チャート,,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\148.html
ＮＥＣ(6701)の売り予想。 ＣＨＥＲＯＫＥＥ さんの売買予想。 目標株価： 40円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対,日本電気,2012/09/06,16:53,売り予想,ＣＨＥＲＯＫＥＥさん,-722.72,112.0,-388.45,40,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2012/09/06 02:13
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「149円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\149.html
ＮＥＣ(6701)の買い予想。 大波小波 さんの売買予想。 目標株価： 350円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 これからに期待,日本電気,2017/02/15,15:05,買い予想,大波小波さん,-5.94,272.0,-9.40,350,長期(数ヶ月～数年),個人投資家の予想,,264.0,04月09日,16:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\15.html
ＮＥＣ(6701)の買い予想。 福之神 さんの売買予想。 目標株価： 151円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです,日本電気,2012/09/03,18:31,買い予想,福之神さん,273.89,116.0,+360.35,151,中期(数週間～数ヶ月),チャート,買い。http://yoseyo.net/6/6701/,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\150.html
ＮＥＣ(6701)の買い予想。 プ～ さんの売買予想。 目標株価： 151円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2012/08/28,14:46,買い予想,プ～さん,427.24,107.0,+414.58,151,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/08/28 02:13
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「151円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\151.html
ＮＥＣ(6701)の買い予想。 でじくん さんの売買予想。 目標株価： 168円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,日本電気,2012/08/20,08:58,買い予想,でじくんさん,277.73,112.0,+383.37,168,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\152.html
ＮＥＣ(6701)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 123円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,日本電気,2012/08/19,08:27,買い予想,リサ・ランドールさん,137.27,112.0,+383.37,123,中期(数週間～数ヶ月),その他,,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\153.html
ＮＥＣ(6701)の買い予想。 saburouta さんの売買予想。 目標株価： 336円 期間： 長期(数ヶ月～数年) 理由： チャート 買いへ,日本電気,2012/08/17,21:42,買い予想,saburoutaさん,330.19,112.0,+383.37,336,長期(数ヶ月～数年),チャート,,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\154.html
ＮＥＣ(6701)の買い予想。 ｺﾎﾞちゃん さんの売買予想。 目標株価： 150円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,日本電気,2012/08/09,14:55,買い予想,ｺﾎﾞちゃんさん,230.92,113.0,+377.46,150,中期(数週間～数ヶ月),その他,,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\155.html
ＮＥＣ(6701)の買い予想。 pandagamo さんの売買予想。 目標株価： 143円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2012/08/04,15:32,買い予想,pandagamoさん,236.17,113.0,+377.46,143,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/08/04 02:13
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「154円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\156.html
ＮＥＣ(6701)の買い予想。 リ ン ダ さんの売買予想。 目標株価： 139円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買う？,日本電気,2012/08/03,13:46,買い予想,リ ン ダさん,117.08,108.0,+408.10,139,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\157.html
