0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
東芝(6502)の買い予想。 赤いタンバリン さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 買い,東芝,2009/08/11,13:06,買い予想,赤いタンバリンさん,-12.62,462.0,-152.02,500,長期(数ヶ月～数年),,,216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1044.html
東芝(6502)の売り予想。 め だ か さんの売買予想。 目標株価： 398円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に賛成,東芝,2009/08/10,20:18,売り予想,め　だ　かさん,72.26,462.0,+150.79,398,中期(数週間～数ヶ月),その他,"8月後半に、円高となり株価が、引き戻されるだろう。

アメリカ景気は、雇用状況に、大きな改善がなく、債務超過でアメリカ

のドル信用が低下し、世界のドル以外の機軸通貨が、必要である。

一時的な景気政策の後の、減速が心配されている。

2番底に向かい、下落を試すことになる。

現状の、株価　日経225　10500円は、急ピッチで、高値警戒圏内で

ある。東芝も高値圏にあり要注意である。",216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1045.html
東芝(6502)の売り予想。 ブルース ブラック さんの売買予想。 目標株価： 390円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成,東芝,2009/08/08,15:00,売り予想,ブルース　ブラックさん,175.27,465.0,+303.31,390,中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/08/08 03:17
割高

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「350円」を割ると割安圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。


【過去比較】
過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。 

",216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1046.html
東芝(6502)の買い予想。 soubasi さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 空売り増,東芝,2009/08/08,13:09,買い予想,soubasiさん,250.4,465.0,-152.88,--,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1047.html
東芝(6502)の売り予想。 taku0913 さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： チャート 海外勢がどう動くか,東芝,2009/08/08,12:54,売り予想,taku0913さん,60.47,465.0,+151.65,400,中期(数週間～数ヶ月),チャート,"先日のダウ高と円安によって一旦あげる？460円

上がりすぎ感が出ているため、
信用売りの急ピッチな増加で下げるところを、
海外勢の猛烈な買いによって引き上げられている。どこまで続くか。

売建が耐えられなくなるまでこのまま買われ続けた場合、
精算買いによってそのまま更に上昇する可能性が。

しかしながら、
このまま調整局面に入り400円まで一旦落ちると予想。
海外勢が手放す材料が出た場合、とことん下落するのでは。

",216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1048.html
東芝(6502)の買い予想。 きせき さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： チャート 理由はわからないが,東芝,2009/08/07,14:30,買い予想,きせきさん,161.79,447.0,-147.58,500,中期(数週間～数ヶ月),チャート,まだ上がるかも？,216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1049.html
東芝(6502)の売り予想。 もけ王 さんの売買予想。 目標株価： 125円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に賛成,東芝,2017/02/23,12:34,売り予想,もけ王さん,3.22,207.6,-12.87,125,中期(数週間～数ヶ月),個人投資家の予想,,216.0,04月09日,14:48,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\105.html
東芝(6502)の売り予想。 坂本彰 さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 理由がわからない・・・,東芝,2009/08/07,09:42,売り予想,坂本彰さん,対象外,444.0,+145.38,300,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"同社の株価、売買高ともに盛り上がっていますが
その理由や要因が見当たりありません・・・

ただのブームかも。",216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1050.html
東芝(6502)の売り予想。 点ちゃん さんの売買予想。 目標株価： 350円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成,東芝,2009/08/04,21:35,売り予想,点ちゃんさん,67.16,436.0,+142.83,350,,業績(会社計画の修正発表を含む),"【株価分析結果】2009/08/04 03:17
割高

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「350円」を割ると割安圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。


【過去比較】
過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。 

",216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1051.html
東芝(6502)の買い予想。 きびきび さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買いたい,東芝,2009/08/03,01:16,買い予想,きびきびさん,280.35,421.0,-139.14,500,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),増資をこなし、株価堅調。　原発銘柄で買い。,216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1052.html
"東芝,6502,TOSHIBA,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",東芝,2009/07/30,13:39,買い予想,りりぃ♪さん,0.0,418.0,-138.09,--,中期(数週間～数ヶ月),,,216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1053.html
東芝(6502)の買い予想。 さふらんBB さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,東芝,2009/07/29,23:18,買い予想,さふらんBBさん,15.5,416.0,-137.39,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局",216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1054.html
東芝(6502)の買い予想。 cool momota さんの売買予想。 目標株価： 430円 期間： 短期(数分~数日) 理由： チャート かい,東芝,2009/07/29,13:21,買い予想,cool momotaさん,-26.4,409.0,-134.87,430,短期(数分～数日),チャート,,216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1055.html
東芝(6502)の買い予想。 asaco さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,東芝,2009/07/24,13:28,買い予想,asacoさん,-126.78,388.0,-126.78,500,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2009/07/24 03:21
割高

【総論】
この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
但し、この銘柄の株価が「329円」を割ると割安圏内に入ります。なお、この銘柄は過去2年間においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。


【過去比較】
過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は過去2年間、相対比較においてプレミアム評価される傾向にある為、それを考慮します。
結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。 

",216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1056.html
東芝(6502)の買い予想。 dragon0626 さんの売買予想。 目標株価： 420円 期間： 中期(数週間~数ヶ月) 理由： その他 買おう,東芝,2009/07/18,21:09,買い予想,dragon0626さん,506.48,352.0,-110.67,420,中期(数週間～数ヶ月),その他,"業績回復するでしょう。

",216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1057.html
東芝(6502)の買い予想。 しゅうた さんの売買予想。 目標株価： 430円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,東芝,2009/07/14,14:08,買い予想,しゅうたさん,-101.31,334.0,-101.31,430,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1058.html
東芝(6502)の買い予想。 baba fumito さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 買い ,東芝,2009/07/09,13:55,買い予想,baba fumitoさん,246.85,343.0,-106.11,--,中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:31,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\1059.html
