0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"中部電力(9502)の買い予想。 RAiZ さんの売買予想。 目標株価： 1,453円 期間： 長期(数ヶ月～数年) 理由： チャート 今、買うべきディフェンシブ銘柄",中部電力,2013/02/20,05:07,買い予想,RAiZさん,277.29,"1,130.0",+82.03,"1,453",長期(数ヶ月～数年),チャート,"福島原発事故の前までは代表的なディフェンシブ銘柄だった電力株・・・原発ゼロに燃料増額などで相次いで赤字となり株価は右肩下がり・・・
しかし、原発ゼロが見直され、シェールガスの価格も原油と連動しない安値で輸入するなど回復の兆しはある。
そして、2014年の新設するISA口座で配当目当ての買いが予想できる。
中部は関東の次に工場が多い地域なので景気が本回復すれば電力需要も自ずと高まる。","1,457.0",04月10日,14:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\65.html
"中部電力(9502)の買い予想。 昇黒龍 さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 総選挙までね",中部電力,2012/11/25,12:28,買い予想,昇黒龍さん,111.85,"1,085.0",+97.23,"1,200",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\66.html
"中部電力(9502)の買い予想。 HAPIKA さんの売買予想。 目標株価： 1,375円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",中部電力,2012/11/21,17:30,買い予想,HAPIKAさん,317.31,"1,073.0",+101.50,"1,375",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\67.html
"中部電力(9502)の買い予想。 kabudekeizaibenkyou さんの売買予想。 目標株価： 1,475円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2012/11/17,10:21,買い予想,kabudekeizaibenkyouさん,42.13,"1,045.0",+111.83,"1,475",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/11/17 02:50
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「969円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\68.html
"中部電力(9502)の買い予想。 ☆プリ☆彡 さんの売買予想。 目標株価： 1,231円 期間： 短期(数分~数日) 理由： その他 （☆・★）中電の大陰線を買う",中部電力,2012/10/29,07:26,買い予想,☆プリ☆彡さん,426.89,821.0,+219.93,"1,231",短期(数分～数日),その他,"ついに、も大陰線を買う女に‥　（☆。☆）
這い上がれ中電

とか‥
","1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\69.html
"中部電力(9502)の買い予想。 Kotaro0918 さんの売買予想。 目標株価： 1,840円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",中部電力,2016/09/12,00:21,買い予想,Kotaro0918さん,-74.28,"1,441.0",+2.96,"1,840",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),理論株価1840円、現在割安,"1,456.5",04月10日,14:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\7.html
中部電力(9502)の買い予想。 アジア さんの売買予想。 目標株価： 872円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,中部電力,2012/10/28,21:36,買い予想,アジアさん,609.13,821.0,+219.93,872,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/10/27 03:03
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「872円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\70.html
中部電力(9502)の買い予想。 ファミリア、マクハリ さんの売買予想。 目標株価： 903円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対,中部電力,2012/10/26,21:47,買い予想,ファミリア、マクハリさん,148.36,821.0,+219.93,903,中期(数週間～数ヶ月),チャート,,"1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\71.html
中部電力(9502)の買い予想。 プ～ さんの売買予想。 目標株価： 904円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,中部電力,2012/10/26,14:48,買い予想,プ～さん,427.24,823.0,+218.71,904,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/10/26 02:54
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「904円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\72.html
中部電力(9502)の買い予想。 asacoco さんの売買予想。 目標株価： 904円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,中部電力,2012/10/26,12:28,買い予想,asacocoさん,354.52,838.0,+209.70,904,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/10/26 02:54
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「904円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\73.html
中部電力(9502)の買い予想。 ばーみあん さんの売買予想。 目標株価： 928円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成,中部電力,2012/10/26,12:18,買い予想,ばーみあんさん,181.0,838.0,+209.70,928,中期(数週間～数ヶ月),その他,"【株価分析結果】2012/10/26 02:54
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「904円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,457.0",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\74.html
"中部電力(9502)の買い予想。 black_cas さんの売買予想。 目標株価： 1,215円 期間： 中期(数週間~数ヶ月) 理由： その他 電力キターッ！",中部電力,2012/09/17,12:27,買い予想,black_casさん,118.89,943.0,+154.69,"1,215",中期(数週間～数ヶ月),その他,,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\75.html
"中部電力(9502)の買い予想。 prunus55 さんの売買予想。 目標株価： 1,000円 期間： 長期(数ヶ月～数年) 理由： チャート 買い",中部電力,2012/09/17,12:20,買い予想,prunus55さん,498.85,943.0,+154.69,"1,000",長期(数ヶ月～数年),チャート,電力関係が売られすぎなので。,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\76.html
中部電力(9502)の買い予想。 kazu-2010 さんの売買予想。 目標株価： 969円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,中部電力,2012/08/28,23:37,買い予想,kazu-2010さん,368.84,911.0,+170.11,969,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/08/28 02:57
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「969円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\77.html
中部電力(9502)の買い予想。 minato12 さんの売買予想。 目標株価： 966円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,中部電力,2012/08/28,21:02,買い予想,minato12さん,175.59,911.0,+170.11,966,中期(数週間～数ヶ月),チャート,かい,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\78.html
中部電力(9502)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 863円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対,中部電力,2012/08/01,22:49,買い予想,【ランキング１位】神様【５冠王】さん,591.12,833.0,+212.67,863,長期(数ヶ月～数年),その他,,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\79.html
"中部電力(9502)の買い予想。 株ザックザク♪ さんの売買予想。 目標株価： 2,842円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",中部電力,2016/09/03,12:31,買い予想,株ザックザク♪さん,46.29,"1,435.5",+4.06,"2,842",長期(数ヶ月～数年),個人投資家の予想,p(^-^)q Fight！,"1,456.5",04月10日,14:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\8.html
中部電力(9502)の買い予想。 moko♡ さんの売買予想。 目標株価： 878円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡,中部電力,2012/07/31,21:35,買い予想,moko♡さん,338.94,850.0,+202.73,878,中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ヨコヨコだね 
　(＊^_-＊)~♡ 
","1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\80.html
中部電力(9502)の買い予想。 まめこ さんの売買予想。 目標株価： 900円 期間： 短期(数分~数日) 理由： チャート 買い,中部電力,2012/07/31,21:31,買い予想,まめこさん,489.69,850.0,+202.73,900,短期(数分～数日),チャート,,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\81.html
中部電力(9502)の買い予想。 AAI Fund さんの売買予想。 目標株価： 915円 期間： 長期(数ヶ月～数年) 理由： チャート kai,中部電力,2012/07/30,15:46,買い予想,AAI Fundさん,594.97,844.0,+206.19,915,長期(数ヶ月～数年),チャート,,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\82.html
"中部電力(9502)の買い予想。 霧々舞 さんの売買予想。 目標株価： 1,674円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2012/07/26,08:26,買い予想,霧々舞さん,323.81,939.0,+156.56,"1,674",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/07/26 02:57
　割高","1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\83.html
"中部電力(9502)の買い予想。 yoc1234 さんの売買予想。 目標株価： 1,531円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対",中部電力,2012/05/31,11:36,買い予想,yoc1234さん,458.15,"1,183.0",+65.62,"1,531",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\84.html
"中部電力(9502)の売り予想。 相場狼 さんの売買予想。 目標株価： 1,250円 期間： 短期(数分~数日) 理由： チャート さげ",中部電力,2012/04/26,15:17,売り予想,相場狼さん,137.0,"1,322.0",-29.25,"1,250",短期(数分～数日),チャート,少しさげ,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\85.html
"中部電力(9502)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 1,922円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",中部電力,2012/04/02,21:17,買い予想,ohｔyoch05さん,282.58,"1,479.0",-4.42,"1,922",長期(数ヶ月～数年),その他,原発再稼動で電力株噴出。,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\86.html
"中部電力(9502)の売り予想。 むかちゃん さんの売買予想。 目標株価： 1,580円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 売り",中部電力,2012/03/09,10:17,売り予想,むかちゃんさん,505.28,"1,573.0",+20.78,"1,580",短期(数分～数日),業績(会社計画の修正発表を含む),,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\87.html
"中部電力(9502)の買い予想。 まんねんびぎなー さんの売買予想。 目標株価： 1,510円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対",中部電力,2012/02/05,21:50,買い予想,まんねんびぎなーさん,920.86,"1,385.0",+14.57,"1,510",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/02/04 02:19
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で妥当圏内と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄の株価は妥当圏内ながら、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には買い圧力が強まる可能性があります。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で妥当圏内と判断されます。

","1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\88.html
"中部電力(9502)の買い予想。 しげしげ３ さんの売買予想。 目標株価： 1,898円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2011/12/18,18:29,買い予想,しげしげ３さん,15.34,"1,446.0",+1.96,"1,898",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/12/17 02:18
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「865円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\89.html
"中部電力(9502)の買い予想。 K.I.T.T. さんの売買予想。 目標株価： 1,312円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に反対",中部電力,2016/08/23,08:18,買い予想,K.I.T.T.さん,33.16,"1,312.0",+31.21,"1,312",短期(数分～数日),その他,,"1,456.5",04月10日,14:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\9.html
"中部電力(9502)の買い予想。 GOLD.914 さんの売買予想。 目標株価： 1,533円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",中部電力,2011/12/18,04:55,買い予想,GOLD.914さん,158.83,"1,446.0",+1.96,"1,533",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/12/17 02:18
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「865円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\90.html
"中部電力(9502)の売り予想。 SPINEL さんの売買予想。 目標株価： 1,050円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",中部電力,2011/10/23,11:31,売り予想,SPINELさん,217.77,"1,482.0",+4.60,"1,050",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\91.html
"中部電力(9502)の売り予想。 amampma さんの売買予想。 目標株価： 1,023円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に賛成",中部電力,2011/08/30,19:45,売り予想,amampmaさん,-2.34,"1,455.0",-0.58,"1,023",中期(数週間～数ヶ月),チャート,,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\92.html
"中部電力(9502)の買い予想。 yma*uta*ei さんの売買予想。 目標株価： 1,642円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",中部電力,2011/08/24,13:13,買い予想,yma*uta*eiさん,102.76,"1,497.0",-7.78,"1,642",中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2011/08/24 04:19
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,828円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\93.html
"中部電力(9502)の買い予想。 nmamo さんの売買予想。 目標株価： 4,233円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",中部電力,2011/08/15,18:42,買い予想,nmamoさん,237.7,"1,411.0",+9.06,"4,233",長期(数ヶ月～数年),その他,,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\94.html
"中部電力(9502)の買い予想。 ガル研君 さんの売買予想。 目標株価： 2,264円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 腐っても重要な生活インフラ",中部電力,2011/08/09,20:25,買い予想,ガル研君さん,406.62,"1,288.0",+37.09,"2,264",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,457.5",04月10日,14:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9502-中部電力/2017-04-10-14-13-34/comment\95.html
