0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"関西電力(9503)の買い予想。 ニューブルーム さんの売買予想。 目標株価： 1,103円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,094円",関西電力,2015/03/12,11:53,買い予想,ニューブルームさん,75.17,"1,047.0",+89.49,"1,103",長期(数ヶ月～数年),チャート,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\43.html
"関西電力(9503)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",関西電力,2015/02/03,23:46,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,"1,060.5",+84.73,"1,200",中期(数週間～数ヶ月),その他,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\44.html
"関西電力(9503)の買い予想。 ＭＴ4鮭太郎 さんの売買予想。 目標株価： 2,539円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価2,502円",関西電力,2014/12/25,06:03,買い予想,ＭＴ4鮭太郎さん,66.66,"1,173.0",+49.33,"2,539",中期(数週間～数ヶ月),チャート,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\45.html
"関西電力(9503)の買い予想。 だびんち さんの売買予想。 目標株価： 1,529円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",関西電力,2014/10/27,22:52,買い予想,だびんちさん,63.67,"1,019.5",+99.57,"1,529",長期(数ヶ月～数年),個人投資家の予想,"番組「ジパング」で紹介

国内に巨大ダムの建設予定","1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\46.html
関西電力(9503)の売り予想。 odessey7499 さんの売買予想。 目標株価： 867円 期間： 中期(数週間~数ヶ月) 理由： みんかぶポートフォリオ みんかぶポートフォリオから売りと予想,関西電力,2014/10/19,23:32,売り予想,odessey7499さん,-21.13,927.2,-138.40,866,中期(数週間～数ヶ月),みんかぶポートフォリオ,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\47.html
関西電力(9503)の売り予想。 是川 ﾊﾞﾌｪｯﾄ さんの売買予想。 目標株価： 950円 期間： 中期(数週間~数ヶ月) 理由： その他 売り,関西電力,2014/07/17,14:01,売り予想,是川 ﾊﾞﾌｪｯﾄさん,-41.66,"1,025.0",-98.06,950,中期(数週間～数ヶ月),その他,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\48.html
"関西電力(9503)の買い予想。 海中ブランド さんの売買予想。 目標株価： 1,134円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2014/06/04,09:05,買い予想,海中ブランドさん,89.23,924.0,+139.25,"1,134",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2014/06/04 02:35
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,134円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\49.html
"関西電力(9503)の買い予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 理由： チャート ･･･騰がりそう☆",関西電力,2017/03/24,17:25,買い予想,ひとみん｡｡☆さん,0.86,"1,282.0",+20.96,"1,400",中期(数週間～数ヶ月),チャート,,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\5.html
関西電力(9503)の買い予想。 yuu*i5*i さんの売買予想。 目標株価： 960円 期間： 短期(数分~数日) 理由： チャート 買い,関西電力,2014/04/17,14:35,買い予想,yuu*i5*iさん,114.07,933.0,+135.17,960,短期(数分～数日),チャート,,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\50.html
関西電力(9503)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 949円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,関西電力,2014/04/11,07:32,買い予想,ナイルの庭さん,295.42,880.0,+160.43,949,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\51.html
"関西電力(9503)の買い予想。 神さま仏さま さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",関西電力,2014/02/03,16:09,買い予想,神さま仏さまさん,98.57,"1,000.0",+107.06,"1,300",中期(数週間～数ヶ月),チャート,,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\52.html
"関西電力(9503)の買い予想。 今金持ち、将来大金持ち さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",関西電力,2014/01/26,15:59,買い予想,今金持ち、将来大金持ちさん,170.8,"1,110.0",+68.27,"1,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"原発再稼働、燃料費低減により回復傾向。
底値到来。","1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\53.html
"関西電力(9503)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,227円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",関西電力,2013/12/06,17:51,買い予想,地球猛獣群さん,72.7,"1,199.0",+42.09,"1,227",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\54.html
"関西電力(9503)の買い予想。 ﾀﾞﾋﾞﾃﾞ さんの売買予想。 目標株価： 1,350円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",関西電力,2013/11/20,10:46,買い予想,ﾀﾞﾋﾞﾃﾞさん,4.68,"1,195.0",+43.18,"1,350",中期(数週間～数ヶ月),その他,,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\55.html
"関西電力(9503)の買い予想。 天上人 さんの売買予想。 目標株価： 1,583円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2013/08/13,19:37,買い予想,天上人さん,55.84,"1,260.0",+26.29,"1,583",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/08/13 02:26
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,583円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\56.html
"関西電力(9503)の売り予想。 jpn さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： その他 高浜原発再稼動による来期黒字化は絶望的",関西電力,2013/07/28,08:32,売り予想,jpnさん,200.32,"1,290.0",-19.50,"1,000",中期(数週間～数ヶ月),その他,もはや悪材料しか無い。7月29日(月)寄付で全て売却します。,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\57.html
"関西電力(9503)の買い予想。 ☆プリ☆彡 さんの売買予想。 目標株価： 1,455円 期間： 中期(数週間~数ヶ月) 理由： その他 ☆★この大陰線を",関西電力,2013/07/25,14:34,買い予想,☆プリ☆彡さん,426.89,"1,317.0",+12.84,"1,455",中期(数週間～数ヶ月),その他,何と見る？,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\58.html
"関西電力(9503)の買い予想。 梅みんつ さんの売買予想。 目標株価： 1,485円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",関西電力,2013/06/18,21:17,買い予想,梅みんつさん,2.98,"1,393.0",-3.36,"1,485",中期(数週間～数ヶ月),その他,,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\59.html
"関西電力(9503)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 1,210円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 84.4pd",関西電力,2017/03/05,23:37,売り予想,７本ＤＭさん,0.86,"1,270.5",-24.17,"1,210",中期(数週間～数ヶ月),個人投資家の予想,,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\6.html
"関西電力(9503)の買い予想。 ぃょぅ さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",関西電力,2013/06/16,22:59,買い予想,ぃょぅさん,-24.21,"1,251.0",+28.52,"1,500",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),原発再稼働！,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\60.html
"関西電力(9503)の買い予想。 kiwata さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",関西電力,2013/06/06,12:38,買い予想,kiwataさん,59.44,"1,124.0",+63.87,"1,500",長期(数ヶ月～数年),チャート,,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\61.html
"関西電力(9503)の買い予想。 必殺太郎 さんの売買予想。 目標株価： 1,600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) かい",関西電力,2013/06/01,17:33,買い予想,必殺太郎さん,54.29,"1,214.0",+38.06,"1,600",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),大震災は天災｡選挙で自民党大勝利｡秋に再稼働｡,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\62.html
"関西電力(9503)の買い予想。 イチロー未来 さんの売買予想。 目標株価： 1,630円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 価格は景気しだいか",関西電力,2013/05/24,07:32,買い予想,イチロー未来さん,151.73,"1,273.0",+23.11,"1,630",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"２度に渡り電気代値上げは大きい
２０００円まではしんどいかも","1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\63.html
"関西電力(9503)の買い予想。 takabow さんの売買予想。 目標株価： 2,170円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2013/05/21,06:11,買い予想,takabowさん,15.05,"1,476.0",-19.16,"2,170",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/21 02:51
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,675円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\64.html
"関西電力(9503)の売り予想。 アジア さんの売買予想。 目標株価： 1,403円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に反対",関西電力,2013/05/20,23:12,売り予想,アジアさん,609.13,"1,476.0",+18.78,"1,403",中期(数週間～数ヶ月),その他,"【株価分析結果】2013/05/18 02:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,553円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\65.html
"関西電力(9503)の買い予想。 junna333 さんの売買予想。 目標株価： 1,700円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",関西電力,2013/05/16,20:31,買い予想,junna333さん,140.59,"1,388.0",-2.35,"1,700",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),夏の選挙で自民党大勝利で原発再稼働決定的！,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\66.html
"関西電力(9503)の買い予想。 禿鷹 さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",関西電力,2013/05/13,08:59,買い予想,禿鷹さん,-19.33,"1,252.0",+28.27,"1,500",中期(数週間～数ヶ月),その他,,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\67.html
"関西電力(9503)の買い予想。 mando1116 さんの売買予想。 目標株価： 1,370円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2013/05/06,23:53,買い予想,mando1116さん,-81.63,"1,249.0",+58.05,"1,370",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/05/03 02:46
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,370円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\68.html
"関西電力(9503)の売り予想。 jun1916 さんの売買予想。 目標株価： 1,163円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) うり",関西電力,2013/05/02,20:15,売り予想,jun1916さん,145.97,"1,249.0",-29.48,"1,163",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\69.html
"関西電力(9503)の買い予想。 taakun00000 さんの売買予想。 目標株価： 1,600円 期間： 長期(数ヶ月～数年) 理由： チャート 電力会社は買い",関西電力,2017/03/03,21:08,買い予想,taakun00000さん,-2.19,"1,270.5",+23.72,"1,600",長期(数ヶ月～数年),チャート,一昨年の数字に近づいていくでしょうか。,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\7.html
関西電力(9503)の売り予想。 かるびんびん さんの売買予想。 目標株価： 800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) うり,関西電力,2013/04/30,18:26,売り予想,かるびんびんさん,198.88,"1,218.0",-37.47,800,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\70.html
"関西電力(9503)の売り予想。 hiro88hiro さんの売買予想。 目標株価： 1,069円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 下",関西電力,2013/04/30,16:15,売り予想,hiro88hiroさん,-43.0,"1,218.0",-37.47,"1,069",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\71.html
関西電力(9503)の売り予想。 nagae さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/30,00:58,売り予想,nagaeさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\72.html
関西電力(9503)の売り予想。 hayasi さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/30,00:40,売り予想,hayasiさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\73.html
関西電力(9503)の売り予想。 kaneda さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/30,00:32,売り予想,kanedaさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\74.html
関西電力(9503)の売り予想。 nakasei さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/30,00:24,売り予想,nakaseiさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\75.html
関西電力(9503)の売り予想。 amano さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/30,00:12,売り予想,amanoさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\76.html
関西電力(9503)の売り予想。 yakasi123 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,23:58,売り予想,yakasi123さん,-35.84,"1,225.0",-35.63,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\77.html
"関西電力(9503)の売り予想。 ｓｅｉｊｊｉ=ｍａｅｈａｒａａａ さんの売買予想。 目標株価： 1,146円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",関西電力,2013/04/29,23:52,売り予想,ｓｅｉｊｊｉ=ｍａｅｈａｒａａａさん,25.28,"1,225.0",-35.63,"1,146",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/27 02:46
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,317円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\78.html
関西電力(9503)の売り予想。 yosid2 さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,23:50,売り予想,yosid2さん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\79.html
"関西電力(9503)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 1,950円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,950円",関西電力,2017/02/26,15:58,買い予想,Newジェントルマンさん,-5.41,"1,255.0",+27.52,"1,950",中期(数週間～数ヶ月),その他,,"1,380.5",04月10日,14:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\8.html
関西電力(9503)の売り予想。 fukui さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,23:40,売り予想,fukuiさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\80.html
関西電力(9503)の売り予想。 ishika さんの売買予想。 目標株価： 603円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対,関西電力,2013/04/29,23:33,売り予想,ishikaさん,-48.47,"1,225.0",-71.26,603,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,381.0",04月10日,14:23,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\81.html
"関西電力(9503)の買い予想。 きくりん0124 さんの売買予想。 目標株価： 1,327円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",関西電力,2013/04/29,17:07,買い予想,きくりん0124さん,-59.97,"1,225.0",+35.16,"1,327",中期(数週間～数ヶ月),チャート,,"1,381.0",04月10日,14:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\82.html
