0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"第一三共(4568)の買い予想。 sukisukikabujisann さんの売買予想。 目標株価： 2,239円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",第一三共,2014/07/16,18:52,買い予想,sukisukikabujisannさん,13.96,"1,893.0",+86.37,"2,239",中期(数週間～数ヶ月),配当(株主優待を含む),インドとえんがきれてよっかたね.,"2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\41.html
"第一三共(4568)の買い予想。 akira1957 さんの売買予想。 目標株価： 3,710円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対",第一三共,2014/07/11,05:50,買い予想,akira1957さん,27.23,"1,837.0",+97.67,"3,710",中期(数週間～数ヶ月),その他,"【株価分析結果】2014/07/11 01:41
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,666円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\42.html
"第一三共(4568)の売り予想。 nonchyan さんの売買予想。 目標株価： 1,141円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",第一三共,2014/05/20,10:46,売り予想,nonchyanさん,87.24,"1,692.0",-130.75,"1,141",中期(数週間～数ヶ月),チャート,"【株価分析結果】2014/05/20 01:39　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「1,570円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","2,469.0",04月09日,00:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\43.html
"第一三共(4568)の買い予想。 やまさん1017 さんの売買予想。 目標株価： 1,758円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 買い予想に賛成",第一三共,2014/05/07,22:45,買い予想,やまさん1017さん,61.9,"1,685.0",+132.13,"1,758",中期(数週間～数ヶ月),配当(株主優待を含む),"待っていた、1,670円代、配当率からも長期保有したいところ。","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\44.html
"第一三共(4568)の売り予想。 suede さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ｲﾝﾄﾞ",第一三共,2014/02/16,08:31,売り予想,suedeさん,38.35,"1,665.0",-137.48,"1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ｲﾝﾄﾞの工場がｱﾒﾘｶから輸出禁止｡

長期で下げ｡","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\45.html
"第一三共(4568)の買い予想。 ﾀﾞﾋﾞﾃﾞ さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) かい",第一三共,2014/01/27,09:48,買い予想,ﾀﾞﾋﾞﾃﾞさん,4.68,"1,720.0",+123.66,"1,900",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\46.html
"第一三共(4568)の買い予想。 う～む さんの売買予想。 目標株価： 1,930円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) いくら何でも安すぎます。",第一三共,2014/01/24,16:51,買い予想,う～むさん,4.85,"1,720.0",+123.66,"1,930",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\47.html
"第一三共(4568)の買い予想。 yoshydork さんの売買予想。 目標株価： 5,664円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) インフルエンザ",第一三共,2013/12/22,05:09,買い予想,yoshydorkさん,74.3,"1,888.0",+87.35,"5,664",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\48.html
"第一三共(4568)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 1,932円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",第一三共,2013/12/06,05:50,買い予想,地球猛獣群さん,72.7,"1,800.0",+105.52,"1,932",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\49.html
"第一三共(4568)の買い予想。 potinc さんの売買予想。 目標株価： 2,971円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価2,967円",第一三共,2017/02/10,12:48,買い予想,potincさん,-1.16,"2,598.0",-14.22,"2,971",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\5.html
"第一三共(4568)の買い予想。 yoshi345 さんの売買予想。 目標株価： 2,433円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 長期",第一三共,2013/11/21,23:31,買い予想,yoshi345さん,4.85,"1,878.0",+89.33,"2,433",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\50.html
"第一三共(4568)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： その他 短期調整の終了間近?",第一三共,2013/10/01,08:17,買い予想,37 　 工事中 !さん,57.65,"1,768.0",+112.58,"1,900",中期(数週間～数ヶ月),その他,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\51.html
"第一三共(4568)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 3,111円 期間： 長期(数ヶ月～数年) 理由： その他 買い",第一三共,2013/08/15,20:54,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,"1,656.0",+139.43,"3,111",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\52.html
"第一三共(4568)の買い予想。 UCF２１ さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート TOPIX３０",第一三共,2013/07/24,19:03,買い予想,UCF２１さん,19.92,"1,781.0",+109.68,"2,000",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\53.html
"第一三共(4568)の買い予想。 めもちゃん さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",第一三共,2013/07/24,14:34,買い予想,めもちゃんさん,113.34,"1,770.0",+112.13,"1,900",中期(数週間～数ヶ月),その他,"降圧剤ディオバンの不正論文にて、某病院でこの薬剤を切り替えているとの報道。
他の大学病院などの処方量が多い病院での切替も進むのでは。
つまり同じARBを持ち、かつ純国産品の第一三共のオルメテックに切替が進んでもおかしくない。つまり、いきなり降圧剤の業績が上がる可能性がある。
ただ他にもARBは多くあるため、分散するので、どこまで増えるかは不明だけど
確率的には予想より業績は上がるのではないだろうか？","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\54.html
"第一三共(4568)の買い予想。 SZT58 さんの売買予想。 目標株価： 1,906円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割高」に反対",第一三共,2013/07/08,10:24,買い予想,SZT58さん,102.48,"1,726.0",+122.24,"1,906",中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2013/07/06 01:42
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,534円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\55.html
"第一三共(4568)の買い予想。 ｓｋｉ さんの売買予想。 目標株価： 1,886円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) お薬、お世話になってます",第一三共,2013/07/05,19:05,買い予想,ｓｋｉさん,4.85,"1,733.0",+120.60,"1,886",中期(数週間～数ヶ月),配当(株主優待を含む),配当もそこそこだし、財産株としていいかも？!,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\56.html
"第一三共(4568)の買い予想。 npg**199* さんの売買予想。 目標株価： 1,747円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",第一三共,2013/06/22,00:04,買い予想,npg**199*さん,97.01,"1,601.0",+153.99,"1,747",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\57.html
"第一三共(4568)の買い予想。 taka11220915 さんの売買予想。 目標株価： 1,734円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",第一三共,2013/06/15,22:49,買い予想,taka11220915さん,118.76,"1,578.0",+160.38,"1,734",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/06/15 01:42
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,684円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\58.html
"第一三共(4568)の売り予想。 きかん坊将軍！！ さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) しゃりあ",第一三共,2013/06/14,00:38,売り予想,きかん坊将軍！！さん,-13.3,"1,553.0",-167.90,"1,200",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\59.html
"第一三共(4568)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 2,439円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 +3uri",第一三共,2017/02/08,12:13,売り予想,７本ＤＭさん,0.86,"2,570.5",+11.11,"2,439",中期(数週間～数ヶ月),個人投資家の予想,,"2,469.0",04月09日,00:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\6.html
"第一三共(4568)の買い予想。 BLACK JACK ZERO さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) なかなか",第一三共,2013/06/07,10:26,買い予想,BLACK JACK ZEROさん,174.1,"1,574.0",+161.51,"1,800",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\60.html
"第一三共(4568)の買い予想。 ダテマキ さんの売買予想。 目標株価： 1,826円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",第一三共,2013/05/31,07:59,買い予想,ダテマキさん,34.6,"1,709.0",+126.28,"1,826",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/05/31 01:39
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,700円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\61.html
"第一三共(4568)の買い予想。 まるこ26 さんの売買予想。 目標株価： 2,229円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",第一三共,2013/05/20,12:08,買い予想,まるこ26さん,228.52,"1,980.0",+70.08,"2,229",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\62.html
"第一三共(4568)の買い予想。 Yhy さんの売買予想。 目標株価： 2,183円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",第一三共,2013/05/18,00:57,買い予想,Yhyさん,-44.96,"1,985.0",+69.19,"2,183",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\63.html
"第一三共(4568)の買い予想。 たばたこぼちゃん さんの売買予想。 目標株価： 2,000円 期間： 短期(数分~数日) 理由： その他 かい",第一三共,2013/04/16,09:35,買い予想,たばたこぼちゃんさん,43.2,"1,808.0",+103.80,"2,000",短期(数分～数日),その他,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\64.html
"第一三共(4568)の買い予想。 parmaeda さんの売買予想。 目標株価： 1,932円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",第一三共,2013/04/07,20:10,買い予想,parmaedaさん,55.11,"1,800.0",+105.52,"1,932",短期(数分～数日),チャート,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\65.html
"第一三共(4568)の買い予想。 gtothef さんの売買予想。 目標株価： 1,963円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",第一三共,2013/03/11,15:18,買い予想,gtothefさん,8.73,"1,792.0",+107.26,"1,963",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\66.html
"第一三共(4568)の買い予想。 sukin ヘッド さんの売買予想。 目標株価： 2,000円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) もうすぐ！",第一三共,2013/02/27,07:36,買い予想,sukin ヘッドさん,4.85,"1,650.0",+140.97,"2,000",短期(数分～数日),イベント(増資／合弁・買収／分割等),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\67.html
"第一三共(4568)の買い予想。 らん☆ さんの売買予想。 目標株価： 1,707円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",第一三共,2013/02/19,11:57,買い予想,らん☆さん,123.22,"1,625.0",+147.51,"1,707",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\68.html
"第一三共(4568)の買い予想。 タマネギ さんの売買予想。 目標株価： 1,697円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",第一三共,2013/02/04,21:59,買い予想,タマネギさん,122.85,"1,535.0",+172.83,"1,697",中期(数週間～数ヶ月),その他,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\69.html
"第一三共(4568)の買い予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート ･･まだ騰がりそう☆",第一三共,2017/01/29,17:01,買い予想,ひとみん｡｡☆さん,0.86,"2,503.0",-3.97,"3,000",中期(数週間～数ヶ月),チャート,,"2,469.0",04月09日,00:42,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\7.html
"第一三共(4568)の買い予想。 shirax さんの売買予想。 目標株価： 2,322円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",第一三共,2013/01/31,17:48,買い予想,shiraxさん,4.85,"1,538.0",+171.94,"2,322",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\70.html
"第一三共(4568)の買い予想。 貴哉 さんの売買予想。 目標株価： 1,454円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",第一三共,2013/01/01,13:39,買い予想,貴哉さん,304.45,"1,349.0",+235.87,"1,454",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\71.html
"第一三共(4568)の買い予想。 t-oku さんの売買予想。 目標株価： 1,393円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",第一三共,2012/11/22,15:46,買い予想,t-okuさん,47.03,"1,264.0",+270.86,"1,393",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/11/22 01:44
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「561円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\72.html
"第一三共(4568)の買い予想。 moko♡ さんの売買予想。 目標株価： 1,251円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",第一三共,2012/11/12,22:03,買い予想,moko♡さん,338.94,"1,193.0",+303.90,"1,251",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

モゴモゴだね 
　(＊^_-＊)~♡ 

","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\73.html
"第一三共(4568)の買い予想。 ゆみこんぐ さんの売買予想。 目標株価： 1,334円 期間： 中期(数週間~数ヶ月) 理由： その他 買いたい。",第一三共,2012/11/08,03:16,買い予想,ゆみこんぐさん,577.04,"1,202.0",+299.50,"1,334",中期(数週間～数ヶ月),その他,,"2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\74.html
"第一三共(4568)の買い予想。 cyu*o*u4* さんの売買予想。 目標株価： 3,520円 期間： 長期(数ヶ月～数年) 理由： チャート 株価診断結果「割高」に反対",第一三共,2012/10/13,17:33,買い予想,cyu*o*u4*さん,144.36,"1,196.0",+302.42,"3,520",長期(数ヶ月～数年),チャート,"【株価分析結果】2012/10/13 01:48
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「516円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","2,469.0",04月09日,00:44,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\75.html
"第一三共(4568)の買い予想。 大株王 さんの売買予想。 目標株価： 2,356円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",第一三共,2012/10/12,05:57,買い予想,大株王さん,431.11,"1,190.0",+305.38,"2,356",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\76.html
"第一三共(4568)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 1,213円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",第一三共,2012/10/11,21:56,買い予想,【ランキング１位】神様【５冠王】さん,591.12,"1,190.0",+305.38,"1,213",長期(数ヶ月～数年),その他,,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\77.html
"第一三共(4568)の買い予想。 invest さんの売買予想。 目標株価： 2,178円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",第一三共,2012/10/08,19:52,買い予想,investさん,-92.96,"1,202.0",+299.50,"2,178",長期(数ヶ月～数年),その他,そろそろインフルエンザが流行るからそれでインフルエンザ需要を見越す,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\78.html
"第一三共(4568)の買い予想。 花一番 さんの売買予想。 目標株価： 1,329円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) go!go!go!",第一三共,2012/10/05,07:09,買い予想,花一番さん,541.39,"1,209.0",+296.12,"1,329",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,469.0",04月09日,00:45,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4568-第一三共/2017-04-09-00-42-24/comment\79.html
