0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＪＸＴＧホールディングス(5020)の買い予想。 ｿﾊﾞ茶 さんの売買予想。 目標株価： 559円 期間： 中期(数週間~数ヶ月) 理由： チャート 上昇トレンド,JXホールディングス,2010/12/13,23:10,買い予想,ｿﾊﾞ茶さん,288.28,550.0,-6.77,559,中期(数週間～数ヶ月),チャート,資源株で分散投資,537.9,04月09日,02:38,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\314.html
ＪＸＴＧホールディングス(5020)の売り予想。 空飛ぶ モンティ・パイ さんの売買予想。 なんとなく,JXホールディングス,2010/11/04,12:40,売り予想,空飛ぶ モンティ・パイさん,-418.66,480.0,-34.89,--,,,日経平均が為替も動いてないのに変な動きだから,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\315.html
ＪＸＴＧホールディングス(5020)の買い予想。 うえりん さんの売買予想。 目標株価： 650円 期間： 中期(数週間~数ヶ月) 理由： その他 好きです,JXホールディングス,2010/10/20,13:58,買い予想,うえりんさん,302.91,476.0,+36.38,650,中期(数週間～数ヶ月),その他,昔、世話になったので。,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\316.html
ＪＸＴＧホールディングス(5020)の買い予想。 take_money さんの売買予想。 目標株価： 490円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 買い増し,JXホールディングス,2010/09/21,22:39,買い予想,take_moneyさん,-10.9,468.0,+41.86,490,中期(数週間～数ヶ月),配当(株主優待を含む),,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\317.html
ＪＸＴＧホールディングス(5020)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 464円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,JXホールディングス,2010/09/08,10:31,買い予想,ｍｏｍｏｎｇａさん,401.27,432.0,+69.04,464,中期(数週間～数ヶ月),チャート,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\318.html
ＪＸＴＧホールディングス(5020)の買い予想。 komkom(*~(ｴ)~*) さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) 買い(’(エ)’) ,JXホールディングス,2010/09/07,09:56,買い予想,komko,268.64,440.0,+62.62,700,中期(数週間～数ヶ月),,"↓コメント欄追加情報

●　2011/02/17 17:14 株式新聞 
国際帝石、出光興産、ＪＸの３社子会社がベトナム海上の探鉱鉱区で油・ガス層を発見 
●2011/02/17 09:05 株式新聞 
レーティング情報＝三菱ＵＦＪモルガン・スタンレー証券（１６日付 
ＪＸホールディングス―投資判断「アウトパフォーム」（強気）継続、目標株価６２０円→７００円 

",537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\319.html
ＪＸＴＧホールディングス(5020)の買い予想。 レクサス さんの売買予想。 目標株価： 491円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2016/08/08,05:58,買い予想,レクサスさん,154.68,367.6,+130.96,491,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2016/08/06 02:58　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「469円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\32.html
ＪＸＴＧホールディングス(5020)の買い予想。 ニャン(=^・^=) ママ さんの売買予想。 理由： その他 買ってみたい,JXホールディングス,2010/08/16,02:16,買い予想,ニャ,205.76,459.0,+48.26,--,,その他,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\320.html
ＪＸＴＧホールディングス(5020)の売り予想。 野村證券 さんの売買予想。 期間： 短期(数分~数日) .,JXホールディングス,2010/07/09,00:59,売り予想,野村證券さん,-2.37,489.0,-29.01,--,短期(数分～数日),,どう考えても,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\321.html
ＪＸＴＧホールディングス(5020)の買い予想。 tomo531007 さんの売買予想。 目標株価： 550円 期間： 長期(数ヶ月～数年) 理由： チャート これから,JXホールディングス,2010/06/23,22:41,買い予想,tomo531007さん,61.09,444.0,+59.49,550,長期(数ヶ月～数年),チャート,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\322.html
ＪＸＴＧホールディングス(5020)の買い予想。 baba fumito さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート 買い,JXホールディングス,2010/06/14,10:10,買い予想,baba fumitoさん,246.85,469.0,+41.16,--,中期(数週間～数ヶ月),チャート,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\323.html
ＪＸＴＧホールディングス(5020)の買い予想。 影 さんの売買予想。 目標株価： 700円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 合併効果期待,JXホールディングス,2010/05/27,09:37,買い予想,影さん,296.96,479.0,+34.37,700,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),長い目で見て,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\324.html
ＪＸＴＧホールディングス(5020)の買い予想。 hid**azu*201 さんの売買予想。 目標株価： 560円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 傘下各事業会社の再編に注目,JXホールディングス,2010/05/22,11:03,買い予想,hid**azu*201さん,77.1,475.0,+74.11,560,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\325.html
ＪＸＴＧホールディングス(5020)の買い予想。 sstoshiyuki さんの売買予想。 目標株価： 550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,JXホールディングス,2010/05/09,12:44,買い予想,sstoshiyukiさん,228.68,483.0,+31.73,550,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\326.html
ＪＸＴＧホールディングス(5020)の買い予想。 makotokaze さんの売買予想。 目標株価： 650円 期間： 中期(数週間~数ヶ月) 合体,JXホールディングス,2010/04/24,23:23,買い予想,makotokazeさん,818.0,533.0,+2.08,650,中期(数週間～数ヶ月),,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\327.html
ＪＸＴＧホールディングス(5020)の買い予想。 toshdiver さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 事業展開,JXホールディングス,2010/04/14,10:23,買い予想,toshdiverさん,-11.97,551.0,-14.55,600,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),石油だけでなくガス事業の展開など、資源開発として今後も期待できる。,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\328.html
ＪＸＴＧホールディングス(5020)の買い予想。 オジサン２８号 さんの売買予想。 目標株価： 700円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 次世代エネルギー開発と非鉄部門の存在,JXホールディングス,2010/04/10,15:48,買い予想,オジサン２８号さん,104.23,534.0,+1.54,700,長期(数ヶ月～数年),配当(株主優待を含む),"旧新日本石油は三洋電機と提携して次世代エネルギー技術を有していること。
旧新日鉱ＨＤは非鉄部門を有していて、今後のレアメタル関連での発展がみこめること。
配当が大きいこと。
以上３つの理由で買いと思います。",537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\329.html
ＪＸＴＧホールディングス(5020)の買い予想。 ビーナス大好き さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： その他 様子見で,JXホールディングス,2016/08/07,12:51,買い予想,ビーナス大好きさん,22.56,367.6,+130.96,500,長期(数ヶ月～数年),その他,ｴﾈｵｽ大好きです｡頑張って下さい｡,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\33.html
ＪＸＴＧホールディングス(5020)の買い予想。 ゆきほたる さんの売買予想。 理由： その他 買ぃ～♪ …？,JXホールディングス,2010/04/08,11:47,買い予想,ゆきほたるさん,-33.67,531.0,+3.15,--,,その他,"
ＪＸが続伸、シティ証は新規「買い」、大和ＣＭが新規「強気」でカバレッジ

　ＪＸホールディングス（新日本石油、新日鉱ホールディングスの持株会社）が続伸。シティグループ証券は８日付サマリーで同社の投資評価を新規「１Ｈ」（買い・高リスク）、目標株価６２０円でカバレッジした。「買い」の理由は、（１）石油精製の利益改善を予想すること（２）直近１年ほどディスカウントされてきた金属事業の価値が再評価されると考えること（３）銅資源権益の業績貢献で長期的に利益拡大が期待できること――の３点。

　また、大和証券キャピタル・マーケッツは７日付リポートで新規「２」（強気）、今後半年－１年程度の目標株価を６２０円としてカバレッジした。同証券は経営統合によって生み出されるシナジー効果は、同業他社にはない評価ポイントと指摘。加えて、今後重要性を増してくる非石油事業においても強みを持つほか、金属セグメントでは高水準で推移する銅価が足元業績の追い風となっており、新規鉱山開発も将来の成長ドライバーとして期待できるとした。

　午前１０時３分時点の株価は１３円高の５２７円。



［ 株式新聞速報ニュース／ＫＡＢＤＡＳ－ＥＸＰＲＥＳＳ ］

提供：モーニングスター社

",537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\330.html
ＪＸＴＧホールディングス(5020)の買い予想。 堕落汚バマ さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： その他 0,JXホールディングス,2010/04/08,10:48,買い予想,堕落汚バマさん,327.04,529.0,+4.24,600,中期(数週間～数ヶ月),その他,0,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\331.html
ＪＸＴＧホールディングス(5020)の買い予想。 market.king さんの売買予想。 目標株価： 600円 期間： 短期(数分~数日) 理由： チャート 目標株価,JXホールディングス,2010/04/07,18:30,買い予想,market.kingさん,-13.71,520.0,+9.24,600,短期(数分～数日),チャート,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\332.html
ＪＸＴＧホールディングス(5020)の買い予想。 株主 さんの売買予想。 目標株価： 600円 期間： 短期(数分~数日) 理由： チャート 買い,JXホールディングス,2010/04/03,21:06,買い予想,株主さん,509.23,529.0,+4.24,600,短期(数分～数日),チャート,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\333.html
ＪＸＴＧホールディングス(5020)の買い予想。 セシリー さんの売買予想。 目標株価： 650円 期間： 中期(数週間~数ヶ月) 買いました。,JXホールディングス,2010/04/03,14:15,買い予想,セシリーさん,423.98,529.0,+4.24,650,中期(数週間～数ヶ月),,"いきなりの急上昇。
あっという間に含み益。
第一生命よりこちらのほうがオイシイと判断
",537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\334.html
ＪＸＴＧホールディングス(5020)の買い予想。 北の星2010 さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) kai,JXホールディングス,2010/04/02,21:48,買い予想,北の星2010さん,158.75,529.0,+4.24,700,中期(数週間～数ヶ月),,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\335.html
ＪＸＴＧホールディングス(5020)の買い予想。 gol**idds さんの売買予想。 目標株価： 740円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) strong BUY,JXホールディングス,2010/04/02,15:29,買い予想,gol**iddsさん,16.57,529.0,+4.24,740,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),注目が集まっています,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\336.html
ＪＸＴＧホールディングス(5020)の買い予想。 味噌カツ さんの売買予想。 目標株価： 550円 期間： 短期(数分~数日) 理由： チャート k,JXホールディングス,2010/04/02,13:31,買い予想,味噌カツさん,353.81,513.0,+13.24,550,短期(数分～数日),チャート,,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\337.html
ＪＸＴＧホールディングス(5020)の売り予想。 marcokabu さんの売買予想。 目標株価： 490円 期間： 中期(数週間~数ヶ月) 理由： その他 無理,JXホールディングス,2010/04/02,12:07,売り予想,marcokabuさん,47.83,514.0,-13.77,490,中期(数週間～数ヶ月),その他,"ＪＸが連日の年初来高値更新、ＵＢＳ証が新規「買い」でカバー(モーニングスター)
2010/04/02(11:32)
http://minkabu.jp/stock/5020/news/31115",537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\338.html
ＪＸＴＧホールディングス(5020)の買い予想。 jj07 さんの売買予想。 目標株価： 550円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 買い,JXホールディングス,2010/04/01,16:09,買い予想,jj07さん,114.64,486.0,+29.78,550,長期(数ヶ月～数年),配当(株主優待を含む),,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\339.html
ＪＸＴＧホールディングス(5020)の買い予想。 ff86jj さんの売買予想。 目標株価： 380円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 @,JXホールディングス,2016/08/06,07:41,買い予想,ff86jjさん,22.03,367.6,+130.96,380,長期(数ヶ月～数年),個人投資家の予想,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\34.html
ＪＸＴＧホールディングス(5020)の買い予想。 ろば１９６５ さんの売買予想。 目標株価： 0円 期間： 長期(数ヶ月～数年) 理由： その他 ＪＸホールディングスいけ！,JXホールディングス,2010/03/29,13:30,買い予想,ろば１９６５さん,-189.65,448.0,+56.42,--,長期(数ヶ月～数年),その他,新日石と、新日鉱ＨＤが統合したんだからきっと上がるはずううう！　です,537.9,04月09日,02:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\340.html
ＪＸＴＧホールディングス(5020)の買い予想。 kouboudaisi さんの売買予想。 目標株価： 416円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成,JXホールディングス,2016/08/02,23:32,買い予想,kouboudaisiさん,12.36,375.0,+122.76,416,中期(数週間～数ヶ月),個人投資家の予想,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\35.html
ＪＸＴＧホールディングス(5020)の買い予想。 kzj95 さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割安」に賛成,JXホールディングス,2016/07/29,10:59,買い予想,kzj95さん,27.68,384.1,+113.12,500,長期(数ヶ月～数年),その他,【株価分析結果】2016/07/29 02:56　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「471円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\36.html
ＪＸＴＧホールディングス(5020)の買い予想。 norari_kurari さんの売買予想。 目標株価： 460円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価460円,JXホールディングス,2016/06/29,21:10,買い予想,norari_kurariさん,-17.33,398.9,+98.37,460,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\37.html
ＪＸＴＧホールディングス(5020)の買い予想。 やもんも さんの売買予想。 目標株価： 503円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2016/06/29,12:53,買い予想,やもんもさん,44.73,387.2,+109.93,503,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2016/06/29 02:57　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「477円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\38.html
ＪＸＴＧホールディングス(5020)の買い予想。 ハックルベリー さんの売買予想。 目標株価： 400円 期間： 長期(数ヶ月～数年) 理由： その他 買い,JXホールディングス,2016/06/28,10:36,買い予想,ハックルベリーさん,23.25,383.9,+113.32,400,長期(数ヶ月～数年),その他,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\39.html
ＪＸＴＧホールディングス(5020)の売り予想。 ひとみん｡｡☆ さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： チャート ･･･下げそう☆,JXホールディングス,2017/03/13,19:56,売り予想,ひとみん｡｡☆さん,0.86,555.3,+8.39,400,中期(数週間～数ヶ月),チャート,,537.9,04月09日,02:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\4.html
ＪＸＴＧホールディングス(5020)の買い予想。 ヨーグモス さんの売買予想。 目標株価： 500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価500円,JXホールディングス,2016/06/27,18:04,買い予想,ヨーグモスさん,0.77,381.9,+115.41,500,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\40.html
ＪＸＴＧホールディングス(5020)の買い予想。 あこだんな さんの売買予想。 目標株価： 480円 期間： 中期(数週間~数ヶ月) 理由： チャート 押し目,JXホールディングス,2016/06/13,13:00,買い予想,あこだんなさん,171.06,418.6,+80.36,480,中期(数週間～数ヶ月),チャート,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\41.html
ＪＸＴＧホールディングス(5020)の買い予想。 鬼丸 さんの売買予想。 目標株価： 479円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,JXホールディングス,2016/05/28,17:35,買い予想,鬼丸さん,37.64,436.0,+65.80,479,中期(数週間～数ヶ月),チャート,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\42.html
ＪＸＴＧホールディングス(5020)の買い予想。 miroku さんの売買予想。 目標株価： 495円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,JXホールディングス,2016/05/23,21:41,買い予想,mirokuさん,79.97,424.6,+75.20,495,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\43.html
ＪＸＴＧホールディングス(5020)の買い予想。 chan_kata さんの売買予想。 目標株価： 460円 期間： 中期(数週間~数ヶ月) 理由： チャート 001号機,JXホールディングス,2016/04/06,22:39,買い予想,chan_kataさん,86.49,413.6,+84.77,460,中期(数週間～数ヶ月),チャート,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\44.html
ＪＸＴＧホールディングス(5020)の買い予想。 sn-py さんの売買予想。 目標株価： 478円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価478円,JXホールディングス,2016/04/01,19:31,買い予想,sn-pyさん,329.82,422.6,+76.91,478,短期(数分～数日),その他,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\45.html
ＪＸＴＧホールディングス(5020)の売り予想。 arama- さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 赤字に,JXホールディングス,2016/03/25,04:47,売り予想,arama-さん,177.73,447.8,-57.84,300,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),損失額・・・2650億　　　　最終損益・・・3300億,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\46.html
ＪＸＴＧホールディングス(5020)の買い予想。 マサ２０３ さんの売買予想。 目標株価： 520円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成,JXホールディングス,2016/03/05,22:01,買い予想,マサ２０３さん,-21.5,475.3,+36.85,520,中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2016/03/05 02:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「490円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\47.html
ＪＸＴＧホールディングス(5020)の買い予想。 ☆Horse☆ さんの売買予想。 目標株価： 650円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い予想 長期 目標株価650円,JXホールディングス,2016/01/26,15:22,買い予想,☆Horse☆さん,42.13,439.2,+63.25,650,長期(数ヶ月～数年),個人投資家の予想,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\48.html
ＪＸＴＧホールディングス(5020)の買い予想。 RINGORO さんの売買予想。 目標株価： 510円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成 電力自由化に期待,JXホールディングス,2015/12/29,22:58,買い予想,RINGOROさん,14.63,513.0,+13.24,509,長期(数ヶ月～数年),個人投資家の予想,,537.9,04月09日,02:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\49.html
ＪＸＴＧホールディングス(5020)の売り予想。 天津飯 さんの売買予想。 目標株価： 520円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 売り予想 長期 目標株価520円,JXホールディングス,2017/03/09,20:57,売り予想,天津飯さん,0.46,560.0,+10.71,520,長期(数ヶ月～数年),個人投資家の予想,,537.9,04月09日,02:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\5.html
