0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三井住友フィナンシャルグループ(8316)の買い予想。 仔猫･猫・老猫･猫又 さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2009/11/16,12:13,買い予想,仔猫･猫・老猫･猫又さん,374.27,"3,120.0",+70.36,"3,500",長期(数ヶ月～数年),,,"3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\654.html
"三井住友フィナンシャルグループ(8316)の売り予想。 ｶﾌﾞﾄﾞｯﾄ さんの売買予想。 目標株価： 3,000円 売り",三井住友フィナンシャルグループ,2009/11/14,15:40,売り予想,ｶﾌﾞﾄﾞｯﾄさん,138.69,"3,200.0",-61.67,"3,000",,,,"3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\655.html
三井住友フィナンシャルグループ(8316)の買い予想。 パープルリボン さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) かい,三井住友フィナンシャルグループ,2009/11/12,07:36,買い予想,パープルリボンさん,321.78,"3,240.0",+57.22,--,中期(数週間～数ヶ月),,,"3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\656.html
"三井住友フィナンシャルグループ(8316)の買い予想。 hikonyannyan さんの売買予想。 目標株価： 3,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 決算期待",三井住友フィナンシャルグループ,2009/11/08,14:09,買い予想,hikonyannyanさん,387.53,"3,130.0",+138.45,"3,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),増資発表なければあくぬけ！,"3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\657.html
"三井住友フィナンシャルグループ(8316)の買い予想。 koni11 さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三井住友フィナンシャルグループ,2009/11/04,17:49,買い予想,koni11さん,100.59,"3,090.0",+73.80,"4,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/11/03 04:10
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,050円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\658.html
"三井住友フィナンシャルグループ(8316)の売り予想。 fogshadow085896 さんの売買予想。 目標株価： 3,115円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",三井住友フィナンシャルグループ,2009/10/25,11:48,売り予想,fogshadow085896さん,52.56,"3,180.0",-63.84,"3,115",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2009/10/24 03:32
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,115円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\659.html
"三井住友フィナンシャルグループ(8316)の売り予想。 予言者 さんの売買予想。 目標株価： 1,490円 期間： 中期(数週間~数ヶ月) 理由： その他 売り予想 中期 目標株価1,490円",三井住友フィナンシャルグループ,2016/02/10,21:43,売り予想,予言者さん,-68.67,"2,835.0",-106.22,"1,490",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\66.html
"三井住友フィナンシャルグループ(8316)の買い予想。 じゅんた さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) やっぱりﾒｶﾞﾊﾞﾝｸ",三井住友フィナンシャルグループ,2009/10/25,11:36,買い予想,じゅんたさん,254.99,"3,180.0",+63.66,"5,000",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),今､ﾏｲﾅｽ材料が度々株価に影響されてますが､JAL問題解決になり再度､公募増資をして株主不安解消なれば一度きつい下げになりますが後は､上昇一途でしょう[emo:203],"3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\660.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ギャンブラー1109 さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 全力買",三井住友フィナンシャルグループ,2009/10/23,08:23,買い予想,ギャンブラー1109さん,185.15,"3,260.0",+55.12,"5,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\661.html
"三井住友フィナンシャルグループ(8316)の買い予想。 あめぞう さんの売買予想。 目標株価： 5,000円 期間： 中期(数週間~数ヶ月) buy",三井住友フィナンシャルグループ,2009/10/21,17:15,買い予想,あめぞうさん,309.08,"3,210.0",+60.41,"5,000",中期(数週間～数ヶ月),,,"3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\662.html
三井住友フィナンシャルグループ(8316)の売り予想。 空飛ぶ モンティ・パイ さんの売買予想。 100年に一度の大不況が,三井住友フィナンシャルグループ,2009/10/15,12:25,売り予想,空飛ぶ モンティ・パイさん,-418.66,"3,320.0",-49.16,--,,,今年もガチでキますから！！,"3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\663.html
"三井住友フィナンシャルグループ(8316)の売り予想。 chi*51*jp さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",三井住友フィナンシャルグループ,2009/10/14,05:31,売り予想,chi*51*jpさん,84.88,"3,390.0",-42.27,"4,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/10/14 03:31
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,310円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","3,893.0",04月10日,06:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\664.html
"三井住友フィナンシャルグループ(8316)の買い予想。 naoto-yamada さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2009/10/12,15:50,買い予想,naoto-yamadaさん,134.51,"3,490.0",+32.75,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\665.html
"三井住友フィナンシャルグループ(8316)の買い予想。 uraomotecoin さんの売買予想。 目標株価： 3,800円 期間： 短期(数分~数日) 理由： チャート 買い",三井住友フィナンシャルグループ,2009/10/10,19:19,買い予想,uraomotecoinさん,189.48,"3,490.0",+32.75,"3,800",短期(数分～数日),チャート,,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\666.html
三井住友フィナンシャルグループ(8316)の買い予想。 さやこ❤ さんの売買予想。 自分の使ってる銀行だ☆,三井住友フィナンシャルグループ,2009/10/09,04:09,買い予想,さやこ❤さん,276.36,"3,440.0",+37.36,--,,,　,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\667.html
三井住友フィナンシャルグループ(8316)の買い予想。 豆乳ラテ さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 買い,三井住友フィナンシャルグループ,2009/10/06,23:16,買い予想,豆乳ラテさん,290.93,"3,290.0",+52.03,--,中期(数週間～数ヶ月),,,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\668.html
"三井住友フィナンシャルグループ(8316)の買い予想。 め だ か さんの売買予想。 目標株価： 3,400円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2009/10/01,19:46,買い予想,め　だ　かさん,72.26,"3,000.0",+84.54,"3,400",中期(数週間～数ヶ月),チャート,"【株価分析結果】2009/10/01 03:31
　割安

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,180円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\669.html
"三井住友フィナンシャルグループ(8316)の買い予想。 totasu さんの売買予想。 目標株価： 5,309円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2016/01/31,10:50,買い予想,totasuさん,-4.12,"3,720.0",+13.14,"5,309",長期(数ヶ月～数年),その他,,"3,893.0",04月10日,06:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\67.html
三井住友フィナンシャルグループ(8316)の買い予想。 日はまた昇る さんの売買予想。 金融株を何故買うか？,三井住友フィナンシャルグループ,2009/10/01,18:04,買い予想,日はまた昇るさん,339.2,"3,000.0",+84.54,--,,,いくら輸出産業が、外貨を稼いでも、国内で有効に使えない現状、メガバンクが積極的に、海外に出て、さらに強い円を、演出して、商社などがその円を有効に使い国内を紙ではなく目で見える姿で満たすことが、真に豊かさを実感できる唯一の方法、其れが出来るのが、海外展開を試みる、メガバンクや証券会社ではないでしょうか？,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\670.html
"三井住友フィナンシャルグループ(8316)の買い予想。 jin.jin. さんの売買予想。 目標株価： 3,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 買っておきます",三井住友フィナンシャルグループ,2009/09/29,19:47,買い予想,jin.jin.さん,58.95,"3,150.0",+66.98,"3,500",中期(数週間～数ヶ月),チャート,十分安いと思いますが。いかがでしょう？,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\671.html
"三井住友フィナンシャルグループ(8316)の買い予想。 koshiro さんの売買予想。 目標株価： 3,150円 期間： 短期(数分~数日) 理由： その他 多分",三井住友フィナンシャルグループ,2009/09/28,21:39,買い予想,koshiroさん,260.04,"3,050.0",+78.50,"3,150",短期(数分～数日),その他,このあたりで止まって欲しい,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\672.html
"三井住友フィナンシャルグループ(8316)の買い予想。 リアムギャラオ さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",三井住友フィナンシャルグループ,2009/09/25,10:37,買い予想,リアムギャラオさん,39.34,"3,130.0",+69.22,"4,000",中期(数週間～数ヶ月),その他,さすがにこの値段は安いのでは・・,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\673.html
"三井住友フィナンシャルグループ(8316)の売り予想。 tatukey さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",三井住友フィナンシャルグループ,2009/09/20,10:52,売り予想,tatukeyさん,対象外,"3,370.0",-44.21,"4,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/09/19 03:31
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,331円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\674.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ひろき ver.4.23 さんの売買予想。 目標株価： 3,700円 期間： 中期(数週間~数ヶ月) 理由： チャート 売られすぎです",三井住友フィナンシャルグループ,2009/09/18,09:22,買い予想,ひろき ver.4.23さん,253.52,"3,280.0",+106.11,"3,700",中期(数週間～数ヶ月),チャート,さすがに売られすぎです。,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\675.html
"三井住友フィナンシャルグループ(8316)の買い予想。 shiro-p さんの売買予想。 目標株価： 4,400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) kai",三井住友フィナンシャルグループ,2009/09/16,23:09,買い予想,shiro-pさん,177.19,"3,570.0",+25.64,"4,400",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\676.html
"三井住友フィナンシャルグループ(8316)の買い予想。 セルラアン さんの売買予想。 目標株価： 4,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",三井住友フィナンシャルグループ,2009/09/15,13:35,買い予想,セルラアンさん,8.62,"3,610.0",+22.21,"4,000",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\677.html
"三井住友フィナンシャルグループ(8316)の買い予想。 heitarou さんの売買予想。 目標株価： 4,300円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対",三井住友フィナンシャルグループ,2009/09/15,07:43,買い予想,heitarouさん,24.7,"3,650.0",+37.70,"4,300",中期(数週間～数ヶ月),その他,"【株価分析結果】2009/09/15 03:31
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,331円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\678.html
三井住友フィナンシャルグループ(8316)の買い予想。 点ちゃん さんの売買予想。 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,三井住友フィナンシャルグループ,2009/09/13,12:19,買い予想,点ちゃんさん,67.16,"3,690.0",+15.56,--,,業績(会社計画の修正発表を含む),"【株価分析結果】2009/09/12 03:31
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,418円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\679.html
"三井住友フィナンシャルグループ(8316)の買い予想。 なにぬねのぶお さんの売買予想。 目標株価： 5,006円 期間： 短期(数分~数日) 理由： 個人投資家の予想 株価診断結果「割安」に賛成",三井住友フィナンシャルグループ,2016/01/29,13:50,買い予想,なにぬねのぶおさん,97.54,"3,874.0",+1.32,"5,006",短期(数分～数日),個人投資家の予想,"【株価分析結果】2016/01/29 01:44　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「5,054円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","3,893.0",04月10日,06:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\68.html
"三井住友フィナンシャルグループ(8316)の売り予想。 Onigiriusagi さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： その他 三井住友フィナンシャルグループ",三井住友フィナンシャルグループ,2009/09/09,12:18,売り予想,Onigiriusagiさん,-22.01,"3,630.0",-20.68,"3,000",中期(数週間～数ヶ月),その他,世界的な自己資本規制強化の流れが日本の銀行には特にマイナス材料,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\680.html
三井住友フィナンシャルグループ(8316)の買い予想。 ノクターン さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： チャート ナンピンすべきかどうか,三井住友フィナンシャルグループ,2009/09/05,00:34,買い予想,ノクターンさん,8.15,"3,800.0",+6.88,--,中期(数週間～数ヶ月),チャート,,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\681.html
"三井住友フィナンシャルグループ(8316)の買い予想。 まさ＆ゆきちゃん さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三井住友フィナンシャルグループ,2009/09/04,11:40,買い予想,まさ＆ゆきちゃんさん,-67.18,"3,820.0",+10.71,"4,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2009/09/04 03:31
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「3,699円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。

","3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\682.html
"三井住友フィナンシャルグループ(8316)の買い予想。 大連おやじ さんの売買予想。 目標株価： 5,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2009/08/25,17:26,買い予想,大連おやじさん,-9.89,"4,050.0",-11.09,"5,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\683.html
三井住友フィナンシャルグループ(8316)の買い予想。 S.S.S. さんの売買予想。 期間： 長期(数ヶ月～数年) 買い,三井住友フィナンシャルグループ,2009/08/19,07:18,買い予想,S.S.S.さん,252.94,"3,990.0",-6.98,--,長期(数ヶ月～数年),,,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\684.html
"三井住友フィナンシャルグループ(8316)の売り予想。 arudepuro さんの売買予想。 目標株価： 3,900円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 売り",三井住友フィナンシャルグループ,2009/08/11,19:49,売り予想,arudepuroさん,96.97,"4,110.0",+14.94,"3,900",短期(数分～数日),業績(会社計画の修正発表を含む),a,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\685.html
"三井住友フィナンシャルグループ(8316)の買い予想。 啄木鳥 さんの売買予想。 目標株価： 4,300円 期間： 短期(数分~数日) 買い",三井住友フィナンシャルグループ,2009/08/08,00:52,買い予想,啄木鳥さん,58.34,"4,070.0",-12.43,"4,300",短期(数分～数日),,,"3,893.0",04月10日,06:30,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\686.html
