0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"日立建機(6305)の売り予想。 denkyoku さんの売買予想。 目標株価： 1,036円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成",日立建機,2016/05/23,00:12,売り予想,denkyokuさん,-176.03,"1,659.0",-181.00,"1,036",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\12.html
"日立建機(6305)の売り予想。 moriizou さんの売買予想。 目標株価： 1,612円 期間： 中期(数週間~数ヶ月) 理由： みんかぶポートフォリオ みんかぶポートフォリオから売りと予想",日立建機,2016/05/14,00:17,売り予想,moriizouさん,-4.13,"1,663.0",-179.88,"1,612",中期(数週間～数ヶ月),みんかぶポートフォリオ,,"2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\13.html
"日立建機(6305)の売り予想。 アルメイダ☆ さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 割高な株",日立建機,2015/12/28,14:14,売り予想,アルメイダ☆さん,25.37,"1,920.0",-117.74,"1,500",中期(数週間～数ヶ月),個人投資家の予想,"現時点でのEPS60.4からみたPERは30倍を超えている。
来期は四季報予想では多少持ち直すように書かれているが、それでも割高感がある。
BPSが2000弱なので、PBRからも判断するとさすがに1500円付近までの下落か。

この株の特徴としては日々の値動きが激しく平気で3%以上の上げ下げをする。デイトレに向く銘柄かもしれない。

ちなみに現段階で大和証券では来期から大幅なV字回復を見込んでレーティングを2500円としているが、ずいぶん楽観的過ぎではないだろうか・・・。
一方でドイツ証券は1600円で売り判断としている。

2015年12月28日
","2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\14.html
日立建機(6305)の売り予想。 松岡政也 さんの売買予想。 目標株価： 950円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想,日立建機,2015/12/05,18:05,売り予想,松岡政也さん,-25.38,"1,987.0",-104.18,950,長期(数ヶ月～数年),その他,"【株価分析結果】2015/12/05 01:30
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,850円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\15.html
"日立建機(6305)の買い予想。 tonbi711 さんの売買予想。 目標株価： 2,452円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2015/10/20,14:22,買い予想,tonbi711さん,34.99,"1,881.0",+125.77,"2,451",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/10/20 01:28
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,123円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\16.html
"日立建機(6305)の買い予想。 hirohiro0805 さんの売買予想。 目標株価： 2,586円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",日立建機,2015/09/24,21:06,買い予想,hirohiro0805さん,-11.71,"1,650.0",+183.19,"2,586",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/09/19 01:34　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「2,586円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\17.html
日立建機(6305)の売り予想。 常勝魂 さんの売買予想。 目標株価： 937円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 中国·新興国経済減速，需要低迷長引く公算大,日立建機,2015/08/22,07:58,売り予想,常勝魂さん,142.7,"1,844.0",-134.31,937,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"北米·欧州は比較的順調に推移も，中国や新興国の低迷続き，1Q大幅減益，回復期待で株価小康保ってきたが，ここにきて中国経済減速鮮明を震源地とする世界同時株安の兆候強まり，売りを浴びせられる公算大


","2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\18.html
"日立建機(6305)の売り予想。 gomashiso さんの売買予想。 目標株価： 1,921円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に反対",日立建機,2015/08/03,00:12,売り予想,gomashisoさん,50.71,"2,061.0",-90.23,"1,921",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\19.html
"日立建機(6305)の買い予想。 twitter88 さんの売買予想。 目標株価： 4,188円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価4,160円",日立建機,2017/03/27,14:30,買い予想,twitter88さん,-0.95,"2,812.0",-10.01,"4,188",長期(数ヶ月～数年),チャート,,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\2.html
"日立建機(6305)の買い予想。 relaxdjz さんの売買予想。 目標株価： 2,751円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,746円",日立建機,2015/02/14,10:36,買い予想,relaxdjzさん,-41.59,"2,190.0",+67.90,"2,751",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,715.0",04月10日,20:40,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\20.html
"日立建機(6305)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 3,950円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価3,875円",日立建機,2017/02/26,15:39,買い予想,Newジェントルマンさん,-5.41,"2,558.0",+17.23,"3,950",中期(数週間～数ヶ月),その他,,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\3.html
"日立建機(6305)の売り予想。 ７本ＤＭ さんの売買予想。 目標株価： 2,506円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 +35rc",日立建機,2017/02/01,17:16,売り予想,７本ＤＭさん,0.86,"2,628.0",-9.41,"2,506",中期(数週間～数ヶ月),個人投資家の予想,,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\4.html
"日立建機(6305)の買い予想。 musashiXP さんの売買予想。 目標株価： 2,943円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「売り」に反対",日立建機,2016/11/10,09:11,買い予想,musashiXPさん,4.55,"2,247.0",+58.97,"2,942",中期(数週間～数ヶ月),個人投資家の予想,,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\5.html
"日立建機(6305)の買い予想。 fsicon さんの売買予想。 目標株価： 2,148円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価2,750円",日立建機,2016/10/24,11:05,買い予想,fsiconさん,11.38,"2,113.0",+80.74,"2,148",短期(数分～数日),個人投資家の予想,,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\6.html
"日立建機(6305)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 1,358円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に賛成",日立建機,2016/09/27,08:25,売り予想,エグゼクティブ・まっちさん,-14.13,"1,916.0",-118.58,"1,358",長期(数ヶ月～数年),チャート,,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\7.html
"日立建機(6305)の買い予想。 masahira さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 好業績",日立建機,2016/08/21,17:15,買い予想,masahiraさん,137.88,"1,917.0",+118.07,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\8.html
"日立建機(6305)の売り予想。 ichiba さんの売買予想。 目標株価： 1,333円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成",日立建機,2016/08/20,20:32,売り予想,ichibaさん,-28.78,"1,917.0",-118.37,"1,332",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,715.0",04月10日,20:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6305-日立建機/2017-04-10-20-39-30/comment\9.html
