0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"塩野義製薬(4507)の売り予想。 東海の博打打ち さんの売買予想。 目標株価： 1,757円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に反対",塩野義製薬,2014/05/01,18:55,売り予想,東海の博打打ちさん,-3.56,"1,803.0",-641.42,"1,757",短期(数分～数日),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\53.html
"塩野義製薬(4507)の買い予想。 ジューザ さんの売買予想。 目標株価： 2,407円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",塩野義製薬,2014/04/03,19:20,買い予想,ジューザさん,79.38,"1,850.0",+617.59,"2,407",長期(数ヶ月～数年),その他,売られ過ぎ&企業ビジョンで買い。,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\54.html
"塩野義製薬(4507)の買い予想。 yuu*i5*i さんの売買予想。 目標株価： 2,131円 期間： 短期(数分~数日) 理由： チャート 買い",塩野義製薬,2014/03/14,15:22,買い予想,yuu*i5*iさん,114.07,"2,012.0",+544.97,"2,131",短期(数分～数日),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\55.html
"塩野義製薬(4507)の買い予想。 地球猛獣群 さんの売買予想。 目標株価： 2,286円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 準備中バウ。",塩野義製薬,2013/12/06,05:35,買い予想,地球猛獣群さん,72.7,"2,215.0",+468.96,"2,286",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\56.html
"塩野義製薬(4507)の買い予想。 ｺﾞｰﾙﾄﾞｼｯﾌﾟ さんの売買予想。 目標株価： 6,226円 期間： 長期(数ヶ月～数年) 理由： その他 買い",塩野義製薬,2013/09/24,20:38,買い予想,ｺﾞｰﾙﾄﾞｼｯﾌﾟさん,65.22,"2,042.0",+532.79,"6,226",長期(数ヶ月～数年),その他,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\57.html
"塩野義製薬(4507)の買い予想。 ぱんだっち さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",塩野義製薬,2013/08/19,16:21,買い予想,ぱんだっちさん,182.21,"1,930.0",+580.21,"2,100",中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\58.html
"塩野義製薬(4507)の買い予想。 Pandachin さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： その他 そろそろ",塩野義製薬,2013/08/14,23:15,買い予想,Pandachinさん,187.42,"1,955.0",+569.15,"2,100",中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\59.html
"塩野義製薬(4507)の売り予想。 エグゼクティブ・まっち さんの売買予想。 目標株価： 3,910円 期間： 長期(数ヶ月～数年) 理由： チャート 2017",塩野義製薬,2017/01/04,20:28,売り予想,エグゼクティブ・まっちさん,-14.13,"5,648.0",-11.17,"3,910",長期(数ヶ月～数年),チャート,,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\6.html
"塩野義製薬(4507)の買い予想。 ｍｏｍｏｎｇａ さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",塩野義製薬,2013/06/26,20:48,買い予想,ｍｏｍｏｎｇａさん,401.27,"1,944.0",+573.98,"2,200",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\60.html
"塩野義製薬(4507)の買い予想。 mitangochan さんの売買予想。 目標株価： 2,038円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",塩野義製薬,2013/06/08,00:13,買い予想,mitangochanさん,75.63,"1,981.0",+557.95,"2,038",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),上がらない理由がない　かな,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\61.html
"塩野義製薬(4507)の買い予想。 チェリー坊や さんの売買予想。 目標株価： 2,407円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 緩やかに上昇",塩野義製薬,2013/05/11,22:32,買い予想,チェリー坊やさん,148.89,"2,189.0",+477.91,"2,407",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),今後、緩やかに確実に上昇する筈。,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\62.html
"塩野義製薬(4507)の買い予想。 parmaeda さんの売買予想。 目標株価： 4,316円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",塩野義製薬,2013/05/01,02:45,買い予想,parmaedaさん,55.11,"2,418.0",+405.72,"4,316",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\63.html
"塩野義製薬(4507)の売り予想。 WERD さんの売買予想。 目標株価： 2,151円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に反対",塩野義製薬,2013/04/25,01:08,売り予想,WERDさん,-109.54,"2,398.0",-411.71,"2,151",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/04/24 01:40
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「4,943円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\64.html
"塩野義製薬(4507)の買い予想。 yoshiton さんの売買予想。 目標株価： 3,535円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2013/04/06,22:42,買い予想,yoshitonさん,300.79,"2,030.0",+537.62,"3,535",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/06 01:41
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,535円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\65.html
"塩野義製薬(4507)の買い予想。 琴弾き満次郎 さんの売買予想。 目標株価： 2,100円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2013/03/16,12:57,買い予想,琴弾き満次郎さん,307.24,"1,938.0",+576.64,"2,100",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"ミュージックフェアーは永遠です。
","5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\66.html
"塩野義製薬(4507)の買い予想。 ＳＥＩ さんの売買予想。 目標株価： 3,828円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) バイオ医薬品主力株ψ(｀∇´)ψ",塩野義製薬,2013/03/09,14:26,買い予想,ＳＥＩさん,104.63,"1,920.0",+584.71,"3,828",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\67.html
"塩野義製薬(4507)の買い予想。 SPINEL さんの売買予想。 目標株価： 3,808円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2013/03/03,12:28,買い予想,SPINELさん,217.77,"1,922.0",+583.81,"3,808",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\68.html
"塩野義製薬(4507)の買い予想。 らん☆ さんの売買予想。 目標株価： 1,885円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",塩野義製薬,2013/02/19,11:59,買い予想,らん☆さん,123.22,"1,785.0",+650.44,"1,885",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\69.html
"塩野義製薬(4507)の買い予想。 文七 さんの売買予想。 目標株価： 5,690円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 買い予想 短期 目標株価5,690円",塩野義製薬,2017/01/04,12:19,買い予想,文七さん,5.17,"5,593.0",+13.98,"5,690",短期(数分～数日),イベント(増資／合弁・買収／分割等),,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\7.html
"塩野義製薬(4507)の買い予想。 AAI Fund さんの売買予想。 目標株価： 1,800円 期間： 長期(数ヶ月～数年) 理由： チャート kai",塩野義製薬,2013/02/12,18:19,買い予想,AAI Fundさん,594.97,"1,748.0",+670.23,"1,800",長期(数ヶ月～数年),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\70.html
"塩野義製薬(4507)の買い予想。 sukin ヘッド さんの売買予想。 目標株価： 1,861円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",塩野義製薬,2013/02/03,11:54,買い予想,sukin ヘッドさん,120.21,"1,671.0",+714.21,"1,861",短期(数分～数日),業績(会社計画の修正発表を含む),1600円固めたので買いました。4503はどうかな？,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\71.html
塩野義製薬(4507)の売り予想。 柚子っこ さんの売買予想。 目標株価： 850円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 将来的に,塩野義製薬,2013/01/29,23:04,売り予想,柚子っこさん,-67.62,"1,618.0",-747.28,850,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\72.html
"塩野義製薬(4507)の買い予想。 貴哉 さんの売買予想。 目標株価： 1,521円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2012/11/03,10:27,買い予想,貴哉さん,304.45,"1,335.0",+965.54,"1,521",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/11/03 01:44
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,521円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\73.html
"塩野義製薬(4507)の買い予想。 たけぴさ さんの売買予想。 目標株価： 2,025円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 1",塩野義製薬,2012/10/31,00:03,買い予想,たけぴささん,283.17,"1,340.0",+960.88,"2,025",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\74.html
"塩野義製薬(4507)の買い予想。 Asukau☆～ さんの売買予想。 目標株価： 1,626円 期間： 中期(数週間~数ヶ月) 理由： チャート かい",塩野義製薬,2012/10/22,08:51,買い予想,Asukau☆～さん,638.2,"1,243.0","+1,058.05","1,626",中期(数週間～数ヶ月),チャート,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\75.html
"塩野義製薬(4507)の買い予想。 リサ・ランドール さんの売買予想。 目標株価： 1,361円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",塩野義製薬,2012/10/14,22:15,買い予想,リサ・ランドールさん,137.27,"1,240.0","+1,061.30","1,361",中期(数週間～数ヶ月),その他,,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\76.html
"塩野義製薬(4507)の買い予想。 タキーラ さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) な",塩野義製薬,2012/10/10,23:36,買い予想,タキーラさん,411.44,"1,206.0","+1,099.24","1,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\78.html
"塩野義製薬(4507)の買い予想。 masahira さんの売買予想。 目標株価： 1,202円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 純利益83％増",塩野義製薬,2012/08/08,08:26,買い予想,masahiraさん,137.88,"1,099.0","+1,233.95","1,202",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\79.html
"塩野義製薬(4507)の買い予想。 janjanup さんの売買予想。 目標株価： 5,978円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価5,962円",塩野義製薬,2016/12/27,11:02,買い予想,janjanupさん,-15.32,"5,582.0",+14.56,"5,978",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\8.html
"塩野義製薬(4507)の買い予想。 アジア さんの売買予想。 目標株価： 1,284円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",塩野義製薬,2012/07/27,12:41,買い予想,アジアさん,609.13,"1,099.0","+1,233.95","1,284",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/07/27 01:44
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,284円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\80.html
"塩野義製薬(4507)の買い予想。 ﾖｼ0130 さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： その他 買い",塩野義製薬,2012/07/04,22:34,買い予想,ﾖｼ0130さん,355.41,"1,111.0","+1,217.55","1,400",長期(数ヶ月～数年),その他,新薬開発,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\81.html
"塩野義製薬(4507)の買い予想。 t-oku さんの売買予想。 目標株価： 1,078円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",塩野義製薬,2012/06/09,14:18,買い予想,t-okuさん,47.03,995.0,"+1,392.65","1,078",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/06/09 01:42
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,333円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\82.html
"塩野義製薬(4507)の買い予想。 yosi_0701 さんの売買予想。 目標株価： 1,150円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想",塩野義製薬,2012/04/23,14:32,買い予想,yosi_0701さん,74.93,"1,063.0","+1,285.37","1,150",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),ディフェンシブ好業績銘柄,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\83.html
"塩野義製薬(4507)の買い予想。 mikemasadesu さんの売買予想。 目標株価： 1,250円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2012/03/30,11:26,買い予想,mikemasadesuさん,312.42,"1,131.0","+1,190.99","1,250",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/03/30 01:38
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,423円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\84.html
"塩野義製薬(4507)の買い予想。 RAiZ さんの売買予想。 目標株価： 1,270円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 月足では出遅れディフェンシブ銘柄 ",塩野義製薬,2012/03/22,20:55,買い予想,RAiZさん,277.29,"1,157.0","+1,157.83","1,270",長期(数ヶ月～数年),配当(株主優待を含む),月足では出遅れているディフェンシブ銘柄。時価総額などの「規模」も大きく、配当利回りも良いため、配当狙いの長期投資に向いている。,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\85.html
"塩野義製薬(4507)の買い予想。 霧々舞 さんの売買予想。 目標株価： 1,498円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2012/02/09,12:19,買い予想,霧々舞さん,323.81,996.0,"+1,390.96","1,498",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/02/09 01:30
　割安","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\86.html
"塩野義製薬(4507)の買い予想。 卑弥呼デラックス さんの売買予想。 目標株価： 1,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",塩野義製薬,2012/02/08,23:17,買い予想,卑弥呼デラックスさん,644.28,992.0,"+1,397.72","1,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\87.html
"塩野義製薬(4507)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 1,019円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",塩野義製薬,2012/01/26,05:28,買い予想,【ランキング１位】神様【５冠王】さん,591.12,992.0,"+1,397.72","1,019",長期(数ヶ月～数年),その他,,"5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\88.html
"塩野義製薬(4507)の買い予想。 kosukexz さんの売買予想。 目標株価： 1,488円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",塩野義製薬,2012/01/25,10:20,買い予想,kosukexzさん,418.35,991.0,"+1,399.41","1,488",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/01/25 01:27
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,548円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","5,869.0",04月09日,00:17,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\89.html
"塩野義製薬(4507)の買い予想。 fsicon さんの売買予想。 目標株価： 5,275円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価5,265円",塩野義製薬,2016/12/20,01:47,買い予想,fsiconさん,11.38,"5,240.0",+34.07,"5,275",短期(数分～数日),個人投資家の予想,,"5,869.0",04月09日,00:14,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4507-塩野義製薬/2017-04-09-00-14-14/comment\9.html
