0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"イオン(8267)の買い予想。 yutanpp さんの売買予想。 目標株価： 1,976円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 買い予想",イオン,2015/09/29,20:54,買い予想,yutanppさん,-7.04,"1,818.0",-27.99,"1,976",長期(数ヶ月～数年),配当(株主優待を含む),,"1,640.0",04月10日,03:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\135.html
"イオン(8267)の買い予想。 kazu.n1 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",イオン,2015/09/29,20:17,買い予想,kazu.n1さん,437.72,"1,818.0",-27.99,"2,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,03:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\136.html
"イオン(8267)の買い予想。 kubota21 さんの売買予想。 目標株価： 1,891円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株主優待が魅力",イオン,2015/09/20,22:24,買い予想,kubota21さん,35.56,"1,710.5",-11.88,"1,890",中期(数週間～数ヶ月),配当(株主優待を含む),決算期に近づくと株主優待の影響なのか上がるので、買うなら今でしょ！！,"1,640.0",04月10日,03:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\137.html
"イオン(8267)の売り予想。 vft84 さんの売買予想。 目標株価： 1,535円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 売り予想 長期 目標株価1,510円",イオン,2015/09/13,19:27,売り予想,vft84さん,24.54,"1,781.5",+22.42,"1,535",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"1,640.0",04月10日,03:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\138.html
"イオン(8267)の買い予想。 ktomy さんの売買予想。 目標株価： 1,923円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",イオン,2015/09/12,20:14,買い予想,ktomyさん,25.83,"1,781.5",-22.74,"1,923",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/09/12 01:47　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,923円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,640.0",04月10日,03:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\139.html
"イオン(8267)の買い予想。 genki77 さんの売買予想。 目標株価： 1,700円 期間： 短期(数分~数日) 理由： 配当(株主優待を含む) 買い予想 短期 目標株価1,700円",イオン,2017/02/16,04:34,買い予想,genki77さん,-8.32,"1,680.5",-7.02,"1,700",短期(数分～数日),配当(株主優待を含む),,"1,640.0",04月10日,03:50,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\14.html
"イオン(8267)の買い予想。 ひでたろう１２ さんの売買予想。 目標株価： 2,124円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価2,113円",イオン,2015/09/11,15:50,買い予想,ひでたろう１２さん,154.87,"1,781.5",-22.74,"2,124",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,03:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\140.html
"イオン(8267)の買い予想。 どらまー さんの売買予想。 目標株価： 1,812円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",イオン,2015/09/11,03:58,買い予想,どらまーさん,-19.98,"1,717.0",-12.91,"1,812",長期(数ヶ月～数年),個人投資家の予想,,"1,640.0",04月10日,03:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\141.html
"イオン(8267)の買い予想。 ドラコン３００ さんの売買予想。 目標株価： 1,748円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",イオン,2015/09/10,08:49,買い予想,ドラコン３００さん,-5.2,"1,700.0",-10.20,"1,747",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/09/10 01:51　割安です。来週には材料が出るようです。現地からの情報です、７％ＵＰは無理でもそこそこ行くでしょう。９月７日に買いました。「聞いちゃったんだよね」・・・・村上君から。では来週の特ダネニュースをお楽しみに。Ｍｒ：Ｄｏｒａｋｏｎ３００  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,902円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,640.0",04月10日,03:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\142.html
"イオン(8267)の買い予想。 ☆Horse☆ さんの売買予想。 目標株価： 1,941円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2015/09/08,20:02,買い予想,☆Horse☆さん,42.13,"1,680.0",-6.93,"1,941",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,03:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\143.html
"イオン(8267)の買い予想。 たぐ3 さんの売買予想。 目標株価： 1,926円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,926円",イオン,2015/09/07,21:53,買い予想,たぐ3さん,73.0,"1,708.0",-11.48,"1,926",長期(数ヶ月～数年),チャート,,"1,640.0",04月10日,03:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\144.html
"イオン(8267)の買い予想。 ja1nvenf さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",イオン,2015/09/07,10:06,買い予想,ja1nvenfさん,66.59,"1,677.0",-6.44,"2,000",中期(数週間～数ヶ月),配当(株主優待を含む),"【株価分析結果】2015/09/05 01:51
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「1,853円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","1,640.0",04月10日,03:55,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\145.html
