0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三菱マテリアル(5711)の買い予想。 miyo0227 さんの売買予想。 目標株価： 5,847円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 株価診断結果「割安」に賛成",三菱マテリアル,2016/12/09,19:01,買い予想,miyo0227さん,-105.56,"3,965.0",-108.43,"5,847",長期(数ヶ月～数年),配当(株主優待を含む),"【株価分析結果】2016/12/09 03:10
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「5,847円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは類似時価総額の平均値よりも高い為、相対比較の観点からは割安と判断されます。

","3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\7.html
"三菱マテリアル(5711)の買い予想。 MIG77 さんの売買予想。 目標株価： 4,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三菱マテリアル,2012/07/01,16:42,買い予想,MIG77さん,162.27,"2,350.0",+103.94,"4,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/06/30 01:53
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「273円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\70.html
"三菱マテリアル(5711)の買い予想。 moko♡ さんの売買予想。 目標株価： 2,170円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",三菱マテリアル,2012/05/26,09:47,買い予想,moko♡さん,338.94,"2,070.0",+156.46,"2,170",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

モ～ 
チョットでソコソコ 
　(＊^_-＊)~♡ 
","3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\71.html
"三菱マテリアル(5711)の買い予想。 むかちゃん さんの売買予想。 目標株価： 2,160円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 買い",三菱マテリアル,2012/05/20,15:08,買い予想,むかちゃんさん,505.28,"2,140.0",+142.04,"2,160",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\72.html
"三菱マテリアル(5711)の買い予想。 happyjk さんの売買予想。 目標株価： 2,400円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に反対",三菱マテリアル,2012/05/11,07:13,買い予想,happyjkさん,118.35,"2,280.0",+115.86,"2,400",短期(数分～数日),チャート,,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\73.html
"三菱マテリアル(5711)の買い予想。 欲張り さんの売買予想。 目標株価： 2,500円 期間： 短期(数分~数日) 理由： チャート ぼちぼち上昇",三菱マテリアル,2012/05/09,07:29,買い予想,欲張りさん,350.83,"2,270.0",+117.62,"2,500",短期(数分～数日),チャート,たぶん上がるでしょう！,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\74.html
"三菱マテリアル(5711)の買い予想。 アヒルの人 さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： チャート ここで上昇できなきゃヤバイ",三菱マテリアル,2012/04/14,23:28,買い予想,アヒルの人さん,129.68,"2,380.0",+99.04,"2,600",中期(数週間～数ヶ月),チャート,一目の節目,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\75.html
"三菱マテリアル(5711)の買い予想。 mickey_mickey_77777 さんの売買予想。 目標株価： 5,460円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 地熱発電関連",三菱マテリアル,2012/03/27,00:57,買い予想,mickey_mickey_77777さん,109.86,"2,780.0",+43.88,"5,460",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\76.html
"三菱マテリアル(5711)の買い予想。 しぐれ橋 さんの売買予想。 目標株価： 3,200円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",三菱マテリアル,2012/02/03,05:17,買い予想,しぐれ橋さん,336.64,"2,290.0",+114.11,"3,200",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\77.html
"三菱マテリアル(5711)の買い予想。 なげうりぽんた さんの売買予想。 目標株価： 2,660円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三菱マテリアル,2011/12/29,00:15,買い予想,なげうりぽんたさん,36.33,"2,050.0",+160.76,"2,660",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\78.html
"三菱マテリアル(5711)の買い予想。 totorosemi さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いに賛成",三菱マテリアル,2011/12/17,17:47,買い予想,totorosemiさん,196.5,"2,040.0",+162.94,"2,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),底力あるでしょう・・・,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\79.html
"三菱マテリアル(5711)の買い予想。 みわっち さんの売買予想。 目標株価： 3,500円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",三菱マテリアル,2016/11/12,06:14,買い予想,みわっちさん,4.17,"3,420.0",-17.54,"3,500",短期(数分～数日),個人投資家の予想,,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\8.html
"三菱マテリアル(5711)の買い予想。 【ランキング１位】神様【５冠王】 さんの売買予想。 目標株価： 2,040円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",三菱マテリアル,2011/11/16,15:13,買い予想,【ランキング１位】神様【５冠王】さん,591.12,"1,970.0",+178.84,"2,040",長期(数ヶ月～数年),その他,,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\80.html
"三菱マテリアル(5711)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 2,400円 期間： 長期(数ヶ月～数年) 理由： その他 買い",三菱マテリアル,2011/11/14,13:21,買い予想,goodknight1987さん,319.77,"2,010.0",+169.62,"2,400",長期(数ヶ月～数年),その他,,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\81.html
"三菱マテリアル(5711)の買い予想。 take_take さんの売買予想。 目標株価： 2,570円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 決算後",三菱マテリアル,2011/11/08,17:03,買い予想,take_takeさん,189.73,"2,030.0",+165.15,"2,570",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"平成24年３月期第２四半期連結累計期間の業績予想値と実績値との差異に関するお知らせ(適時開示情報)
2011/11/08(15:00)
http://minkabu.jp/stock/5711/news/276587","3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\82.html
"三菱マテリアル(5711)の買い予想。 morimoriman さんの売買予想。 目標株価： 2,170円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三菱マテリアル,2011/11/08,16:17,買い予想,morimorimanさん,4.61,"2,030.0",+165.15,"2,170",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\83.html
"三菱マテリアル(5711)の買い予想。 卑弥呼デラックス さんの売買予想。 目標株価： 2,500円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三菱マテリアル,2011/10/06,11:32,買い予想,卑弥呼デラックスさん,644.28,"1,930.0",+188.44,"2,500",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\84.html
"三菱マテリアル(5711)の買い予想。 アジア さんの売買予想。 目標株価： 3,660円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に賛成",三菱マテリアル,2011/10/06,00:20,買い予想,アジアさん,609.13,"1,820.0",+217.01,"3,660",中期(数週間～数ヶ月),その他,"【株価分析結果】2011/10/05 01:39
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「366円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\85.html
"三菱マテリアル(5711)の買い予想。 hisako さんの売買予想。 目標株価： 4,240円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三菱マテリアル,2011/09/16,17:59,買い予想,hisakoさん,173.64,"2,080.0",+154.34,"4,240",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\86.html
"三菱マテリアル(5711)の買い予想。 baba- さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買いたい",三菱マテリアル,2011/09/13,09:57,買い予想,baba-さん,2.53,"2,020.0",+167.37,"2,500",中期(数週間～数ヶ月),その他,,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\87.html
"三菱マテリアル(5711)の買い予想。 dio**7 さんの売買予想。 目標株価： 2,710円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",三菱マテリアル,2011/09/07,11:28,買い予想,dio**7さん,154.96,"2,090.0",+152.24,"2,710",中期(数週間～数ヶ月),チャート,"【株価分析結果】2011/09/07 03:39
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「271円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。","3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\88.html
"三菱マテリアル(5711)の買い予想。 js07739 さんの売買予想。 目標株価： 2,600円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",三菱マテリアル,2011/09/04,23:59,買い予想,js07739さん,292.71,"2,150.0",+140.06,"2,600",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2011/09/03 03:40
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「275円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に利益動向が比較されている可能性があります。
　結果、現在、この銘柄のPERは日本株全体の平均値よりも低い為、相対比較の観点からは割安と判断されます。

","3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\89.html
"三菱マテリアル(5711)の買い予想。 coopee06 さんの売買予想。 目標株価： 3,050円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想 長期 目標株価3,050円",三菱マテリアル,2016/10/27,23:55,買い予想,coopee06さん,76.41,"2,955.0",+24.44,"3,050",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\9.html
"三菱マテリアル(5711)の買い予想。 KENNY MAN さんの売買予想。 目標株価： 2,520円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に反対",三菱マテリアル,2011/08/11,21:41,買い予想,KENNY MANさん,383.56,"2,420.0",+92.71,"2,520",短期(数分～数日),その他,,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\90.html
"三菱マテリアル(5711)の買い予想。 （ﾟ∀ﾟ） さんの売買予想。 目標株価： 2,440円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三菱マテリアル,2011/08/09,20:16,買い予想,（ﾟ∀ﾟ）さん,-5.69,"2,470.0",+85.07,"2,440",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\91.html
"三菱マテリアル(5711)の買い予想。 福之神 さんの売買予想。 目標株価： 2,980円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです",三菱マテリアル,2011/07/29,18:30,買い予想,福之神さん,287.47,"2,630.0",+62.60,"2,980",中期(数週間～数ヶ月),チャート,買い。http://yoseyo.net/5/5711/,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\92.html
"三菱マテリアル(5711)の買い予想。 ケースバイケース さんの売買予想。 目標株価： 2,610円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 過小評価",三菱マテリアル,2011/06/05,18:30,買い予想,ケースバイケースさん,308.22,"2,390.0",+97.44,"2,610",短期(数分～数日),業績(会社計画の修正発表を含む),"震災の影響で操業停止が続いてることが過小評価につながっていると考える。
日経平均と比べてみても、震災からの戻りが鈍い。

さらに海外の鉱山操業開始や原材料高騰は好材料。
四季報速報だと１２年３月期純利益もかなり取れる予想。","3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\93.html
"三菱マテリアル(5711)の買い予想。 isobetti さんの売買予想。 目標株価： 3,170円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",三菱マテリアル,2011/05/29,14:30,買い予想,isobettiさん,96.47,"2,440.0",+89.62,"3,170",中期(数週間～数ヶ月),チャート,,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\94.html
"三菱マテリアル(5711)の買い予想。 TK03 さんの売買予想。 目標株価： 2,590円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) かい",三菱マテリアル,2011/05/16,07:44,買い予想,TK03さん,247.23,"2,550.0",+73.48,"2,590",短期(数分～数日),業績(会社計画の修正発表を含む),,"3,210.0",04月09日,12:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\95.html
"三菱マテリアル(5711)の買い予想。 ota81 さんの売買予想。 目標株価： 3,590円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三菱マテリアル,2011/05/07,16:22,買い予想,ota81さん,177.2,"2,770.0",+45.06,"3,590",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),買い,"3,210.0",04月09日,12:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\96.html
"三菱マテリアル(5711)の買い予想。 hi-generation.com さんの売買予想。 目標株価： 4,600円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 株価診断結果「割安」に賛成",三菱マテリアル,2011/04/25,21:21,買い予想,hi-generation.comさん,685.1,"2,690.0",+54.86,"4,600",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),"【株価分析結果】2011/04/23 03:20
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「459円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","3,210.0",04月09日,12:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\97.html
"三菱マテリアル(5711)の買い予想。 hayabusa517 さんの売買予想。 目標株価： 8,100円 期間： 長期(数ヶ月～数年) 理由： その他 買い",三菱マテリアル,2011/04/25,00:10,買い予想,hayabusa517さん,325.8,"2,710.0",+52.36,"8,100",長期(数ヶ月～数年),その他,,"3,210.0",04月09日,12:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\98.html
"三菱マテリアル(5711)の買い予想。 tak*man**9 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想",三菱マテリアル,2011/04/13,12:58,買い予想,tak*man**9さん,118.01,"2,640.0",+61.28,"3,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),今後の自然エネルギー網に大しての世界需要が見込めるような気がする。金属の需要も高まる。,"3,210.0",04月09日,12:27,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5711-三菱マテリアル/2017-04-09-12-23-41/comment\99.html
