0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"コマツ(6301)の買い予想。 SPINEL さんの売買予想。 目標株価： 4,095円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",小松製作所,2013/03/07,06:58,買い予想,SPINELさん,217.77,"2,272.0",+72.52,"4,095",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\140.html
"コマツ(6301)の買い予想。 ふみちい さんの売買予想。 目標株価： 2,400円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",小松製作所,2013/03/04,13:31,買い予想,ふみちいさん,61.4,"2,271.0",+72.68,"2,400",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\141.html
"コマツ(6301)の買い予想。 かぶFun さんの売買予想。 目標株価： 3,112円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",小松製作所,2013/02/08,16:07,買い予想,かぶFunさん,131.24,"2,444.0",+47.41,"3,112",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\142.html
"コマツ(6301)の買い予想。 ばじちゃん さんの売買予想。 目標株価： 4,422円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",小松製作所,2013/02/07,12:35,買い予想,ばじちゃんさん,419.14,"2,448.0",+46.87,"4,422",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2013/02/07 01:58
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,937円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\143.html
"コマツ(6301)の買い予想。 NAO２ さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",小松製作所,2013/02/04,11:57,買い予想,NAO２さん,93.56,"2,465.0",+44.58,"2,500",中期(数週間～数ヶ月),その他,,"2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\144.html
"コマツ(6301)の買い予想。 minnsann123 さんの売買予想。 目標株価： 2,717円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に賛成",小松製作所,2013/02/04,08:04,買い予想,minnsann123さん,-3.06,"2,470.0",+43.92,"2,717",短期(数分～数日),チャート,"【株価分析結果】2013/02/02 02:05
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,896円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\145.html
"コマツ(6301)の買い予想。 muscat_sr さんの売買予想。 目標株価： 2,600円 期間： 短期(数分~数日) 理由： チャート 買い",小松製作所,2013/02/03,23:11,買い予想,muscat_srさん,44.72,"2,470.0",+43.92,"2,600",短期(数分～数日),チャート,,"2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\146.html
"コマツ(6301)の売り予想。 ケミカルコージ さんの売買予想。 目標株価： 1,704円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 流れ的に",小松製作所,2013/01/31,22:48,売り予想,ケミカルコージさん,-26.94,"2,455.0",-46.15,"1,704",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\147.html
"コマツ(6301)の買い予想。 KRG さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",小松製作所,2013/01/05,18:15,買い予想,KRGさん,211.99,"2,349.0",+60.83,"2,500",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\148.html
"コマツ(6301)の買い予想。 馬渕貴啓 さんの売買予想。 目標株価： 2,800円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",小松製作所,2012/12/27,19:09,買い予想,馬渕貴啓さん,182.06,"2,158.0",+182.76,"2,800",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"業績から判断して2,800円　海外での業績が好調であります。
そして内需の方では復興のために土木業が盛んになるために
シャベルカーやダンプの購入が増加すると予想。","2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\149.html
"コマツ(6301)の買い予想。 dandypapa さんの売買予想。 目標株価： 2,550円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",小松製作所,2016/11/17,10:31,買い予想,dandypapaさん,56.9,"2,463.5",+44.78,"2,550",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/17 03:19　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「2,009円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","2,852.5",04月09日,13:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\15.html
"コマツ(6301)の買い予想。 mugimugi さんの売買予想。 目標株価： 2,698円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",小松製作所,2012/12/23,20:42,買い予想,mugimugiさん,185.64,"2,106.0",+100.66,"2,698",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\150.html
"コマツ(6301)の売り予想。 たわわなまさみたん さんの売買予想。 目標株価： 2,001円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",小松製作所,2012/12/20,14:31,売り予想,たわわなまさみたんさん,-203.26,"2,094.0",-103.13,"2,001",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/12/20 02:02
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,358円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,852.5",04月09日,13:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\151.html
