0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"セブン＆アイ・ホールディングス(3382)の買い予想。 かずひこ さんの売買予想。 目標株価： 2,731円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2011/10/25,09:34,買い予想,かずひこさん,848.51,"2,115.0",+338.94,"2,731",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\191.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 PINSⅡ さんの売買予想。 目標株価： 2,534円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2011/10/05,20:33,買い予想,PINSⅡさん,139.7,"2,277.0",+294.60,"2,534",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\192.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 saburouta さんの売買予想。 目標株価： 2,995円 期間： 長期(数ヶ月～数年) 理由： チャート 買いへ",セブン＆アイ・ホールディングス,2011/10/05,20:24,買い予想,saburoutaさん,330.19,"2,277.0",+294.60,"2,995",長期(数ヶ月～数年),チャート,,"4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\193.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 goodknight1987 さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",セブン＆アイ・ホールディングス,2011/10/05,07:49,買い予想,goodknight1987さん,319.77,"2,200.0",+314.86,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\194.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 syunyu さんの売買予想。 目標株価： 2,302円 期間： 短期(数分~数日) 理由： チャート 買い",セブン＆アイ・ホールディングス,2011/10/04,17:57,買い予想,syunyuさん,332.58,"2,200.0",+314.86,"2,302",短期(数分～数日),チャート,,"4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\195.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 福之神 さんの売買予想。 目標株価： 3,391円 期間： 中期(数週間~数ヶ月) 理由： チャート 買いです",セブン＆アイ・ホールディングス,2011/09/16,09:20,買い予想,福之神さん,287.47,"2,142.0",+331.08,"3,391",中期(数週間～数ヶ月),チャート,買い。http://yoseyo.net/3/3382/,"4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\196.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 KENNY MAN さんの売買予想。 目標株価： 2,155円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に反対",セブン＆アイ・ホールディングス,2011/09/10,00:02,買い予想,KENNY MANさん,383.56,"2,084.0",+348.21,"2,155",短期(数分～数日),その他,,"4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\197.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 とっとこ さんの売買予想。 目標株価： 3,407円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",セブン＆アイ・ホールディングス,2011/09/09,22:49,買い予想,とっとこさん,286.92,"2,084.0",+348.21,"3,407",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/09/09 03:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,407円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\198.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 Katze さんの売買予想。 目標株価： 3,082円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",セブン＆アイ・ホールディングス,2011/09/07,10:55,買い予想,Katzeさん,403.23,"2,045.0",+360.28,"3,082",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2011/09/07 03:22
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,382円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,637.0",04月08日,21:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\199.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 ゴマダレ さんの売買予想。 目標株価： 4,888円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ＠＠",セブン＆アイ・ホールディングス,2017/04/07,07:22,買い予想,ゴマダレさん,-5.84,"4,610.0",+1.60,"4,888",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\2.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 ayami♪ さんの売買予想。 目標株価： 4,748円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",セブン＆アイ・ホールディングス,2016/11/24,13:19,買い予想,ayami♪さん,0.9,"4,417.0",+14.09,"4,748",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/23 02:08
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「4,748円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に株主還元策が比較されている可能性があります。
　結果、現在、この銘柄の配当利回りは日本株全体の平均値よりも高い為、相対比較の観点からは割安と判断されます。
","4,637.0",04月08日,21:19,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\20.html
