0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ＪＲ東日本(9020)の買い予想。 HAPIKA さんの売買予想。 目標株価： 15,700円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/03/20,14:25,買い予想,HAPIKAさん,317.31,"8,000.0",+63.69,"15,700",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"●3月19日に調査機関が投資判断を最上位で継続し、かつ目標株価を引き上げた銘柄をまとめました

銘柄　　　　　　　　　　機関　　　　格付　　　　目標株価　　　　日付
大和ハウス  　　　Ｃスイス　　強気　　　　1700→2400　　　3/19
ツクイ  　　　　　みずほ　　　買い　　　　2300→2700　　　3/19
ディーエヌエ  　　バークレ　　強気　　　　3600→3800　　　3/19
キリンＨＤ  　　　ＵＢＳ　　　買い　　　　1600→1750　　　3/19
ＪＴ  　　　　　　メリル　　　買い　　　　3300→3500　　　3/19
ツルハＨＤ  　　　みずほ　　　買い　　　　9500→11000　　 3/19
クラレ  　　　　　みずほ　　　買い　　　　1400→1670　　　3/19
ＳＵＭＣＯ  　　　シティＧ　　買い　　　　850→1200　　　 3/19
菱ガス化  　　　　バークレ　　強気　　　　670→710　　　　3/19
ＯＴＳ  　　　　　みずほ　　　買い　　　　23.5万→39.3万　3/19
ヤフー  　　　　　バークレ　　強気　　　　35000→47000　　3/19
楽天  　　　　　　バークレ　　強気　　　　980→1060　　　 3/19
アマダ  　　　　　シティＧ　　買い　　　　600→800　　　　3/19
東芝テック  　　　ＵＢＳ　　　買い　　　　530→620　　　　3/19
シスメックス  　　みずほ　　　買い　　　　5500→6500　　　3/19
朝日インテク  　　みずほ　　　買い　　　　4700→5500　　　3/19
パラベッド  　　　みずほ　　　買い　　　　3200→3800　　　3/19
オリックス  　　　Ｃスイス　　強気　　　　13100→14700　　3/19
オリックス  　　　ドイツ　　　買い　　　　11000→13200　　3/19
菱地所  　　　　　日興　　　　強気　　　　2290→3300　　　3/19
ＪＲ東日本  　　　ＪＰモル　　強気　　　　8000→10500　　 3/19
ＪＲ東日本  　　　マッコリ　　強気　　　　7000→9000　　　3/19
ＪＲ西日本  　　　マッコリ　　強気　　　　4000→5000　　　3/19
ＮＴＴドコモ  　　日興　　　　強気　　　　14.5万→16.9万　3/19
ＧＭＯ  　　　　　バークレ　　強気　　　　680→930　　　　3/19
ソフトバンク  　　日興　　　　強気　　　　3840→4590　　　3/19
","9,768.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\86.html
"ＪＲ東日本(9020)の買い予想。 AAI Fund さんの売買予想。 目標株価： 8,023円 期間： 長期(数ヶ月～数年) 理由： チャート kai",東日本旅客鉄道,2013/03/11,18:15,買い予想,AAI Fundさん,594.97,"7,830.0",+71.25,"8,023",長期(数ヶ月～数年),チャート,,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\87.html
"ＪＲ東日本(9020)の買い予想。 akira.a さんの売買予想。 目標株価： 9,581円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/03/10,11:35,買い予想,akira.aさん,-252.22,"7,500.0",+86.90,"9,581",中期(数週間～数ヶ月),その他,,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\88.html
"ＪＲ東日本(9020)の売り予想。 WERD さんの売買予想。 目標株価： 5,115円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に賛成",東日本旅客鉄道,2013/03/08,10:22,売り予想,WERDさん,-109.54,"7,350.0",-94.55,"5,115",中期(数週間～数ヶ月),チャート,"【株価分析結果】2013/03/08 02:43
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「5,115円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\89.html
"ＪＲ東日本(9020)の買い予想。 なおき投資 さんの売買予想。 目標株価： 12,598円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2016/11/19,07:30,買い予想,なおき投資さん,15.05,"9,667.0",+3.67,"12,598",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,766.0",04月10日,10:53,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\9.html
"ＪＲ東日本(9020)の買い予想。 ちゃてと戯れるひろたん さんの売買予想。 目標株価： 8,019円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/03/06,16:49,買い予想,ちゃてと戯れるひろたんさん,176.58,"7,260.0",+99.17,"8,019",中期(数週間～数ヶ月),チャート,,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\90.html
"ＪＲ東日本(9020)の買い予想。 SPINEL さんの売買予想。 目標株価： 12,708円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/03/03,12:32,買い予想,SPINELさん,217.77,"7,090.0",+108.36,"12,708",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\91.html
"ＪＲ東日本(9020)の買い予想。 delpiero さんの売買予想。 目標株価： 14,120円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東日本旅客鉄道,2013/03/03,03:21,買い予想,delpieroさん,247.82,"7,090.0",+108.36,"14,120",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\92.html
"ＪＲ東日本(9020)の売り予想。 ・・・・・・・・888・・・・・・・・ さんの売買予想。 目標株価： 5,320円 期間： 長期(数ヶ月～数年) 理由： チャート 売り",東日本旅客鉄道,2013/01/07,08:46,売り予想,・・・・・・・・888・・・・・・・・さん,-201.63,"5,640.0",-209.43,"5,320",長期(数ヶ月～数年),チャート,,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\93.html
"ＪＲ東日本(9020)の買い予想。 t-oku さんの売買予想。 目標株価： 6,105円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「妥当圏内」に反対",東日本旅客鉄道,2012/12/21,15:50,買い予想,t-okuさん,47.03,"5,580.0",+214.64,"6,105",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/12/21 02:40
　妥当圏内

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で妥当圏内と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「妥当圏内」と結論付けました。
　現在値から下落すれば割安圏内に、上昇すれば割高圏内となります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において妥当圏内と判断されますが、この結果は必ずしも今後の株価の維持を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で妥当圏内と判断されます。
","9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\94.html
"ＪＲ東日本(9020)の買い予想。 アジア さんの売買予想。 目標株価： 5,670円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割高」に反対",東日本旅客鉄道,2012/10/31,02:23,買い予想,アジアさん,609.13,"5,450.0",+226.54,"5,670",中期(数週間～数ヶ月),その他,"【株価分析結果】2012/10/30 02:47
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「5,307円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\95.html
"ＪＲ東日本(9020)の買い予想。 masahira さんの売買予想。 目標株価： 5,599円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 業績",東日本旅客鉄道,2012/07/31,08:46,買い予想,masahiraさん,137.88,"5,080.0",+263.76,"5,599",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\96.html
"ＪＲ東日本(9020)の買い予想。 ジャックブルー さんの売買予想。 目標株価： 7,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い予想！",東日本旅客鉄道,2012/07/30,22:28,買い予想,ジャックブルーさん,630.31,"5,080.0",+263.76,"7,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),業績好調☆☆！13年業績期待！買い予想！,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\97.html
"ＪＲ東日本(9020)の売り予想。 もこちん さんの売買予想。 目標株価： 5,100円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に賛成",東日本旅客鉄道,2012/03/26,22:51,売り予想,もこちんさん,-34.32,"5,310.0",-240.12,"5,100",中期(数週間～数ヶ月),チャート,"明日の引け値で売りもしくは配落に寄りで売るか。
とりあえず、明日は権利日だから配当のことを考えるならば、配落の日かな。
目安は、直近で窓を開けた5100円付近。そこまで下がれば日足で雲にかかりそうだから下に突き抜ければもっと行くかも","9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\98.html
"ＪＲ東日本(9020)の買い予想。 FD3S大好き さんの売買予想。 目標株価： 5,940円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「売り」に反対",東日本旅客鉄道,2012/03/22,14:30,買い予想,FD3S大好きさん,79.65,"5,390.0",+232.23,"5,940",長期(数ヶ月～数年),チャート,,"9,762.0",04月10日,10:56,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9020-東日本旅客鉄道/2017-04-10-10-53-11/comment\99.html
