0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"神戸製鋼所(5406)の買い予想。 Asukau☆～ さんの売買予想。 目標株価： 1,720円 期間： 長期(数ヶ月～数年) 理由： チャート 大底圏",神戸製鋼所,2016/02/10,10:24,買い予想,Asukau☆～さん,638.2,860.0,+34.05,"1,720",長期(数ヶ月～数年),チャート,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\43.html
神戸製鋼所(5406)の売り予想。 いそりん さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,神戸製鋼所,2016/02/09,22:09,売り予想,いそりんさん,149.51,880.0,-27.46,450,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\44.html
"神戸製鋼所(5406)の買い予想。 つよぴち さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 サイバーエージェント3",神戸製鋼所,2016/02/09,13:42,買い予想,つよぴちさん,-32.99,890.0,+23.32,"2,000",長期(数ヶ月～数年),個人投資家の予想,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\45.html
"神戸製鋼所(5406)の買い予想。 よーぐるっぺ さんの売買予想。 目標株価： 1,280円 期間： 短期(数分~数日) 理由： チャート 買い予想 短期 目標株価128円",神戸製鋼所,2016/01/21,23:23,買い予想,よーぐるっぺさん,17.15,"1,100.0",-35.41,"1,280",短期(数分～数日),チャート,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\46.html
"神戸製鋼所(5406)の買い予想。 キングタムフリー さんの売買予想。 目標株価： 3,230円 期間： 短期(数分~数日) 理由： その他 買い予想 短期 目標株価180円",神戸製鋼所,2016/01/06,17:05,買い予想,キングタムフリーさん,-72.85,"1,280.0",-70.42,"3,230",短期(数分～数日),その他,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\47.html
"神戸製鋼所(5406)の買い予想。 田舎のトレーダー さんの売買予想。 目標株価： 1,490円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",神戸製鋼所,2016/01/04,18:29,買い予想,田舎のトレーダーさん,32.68,"1,300.0",-73.71,"1,490",中期(数週間～数ヶ月),個人投資家の予想,,964.0,04月09日,04:00,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\48.html
神戸製鋼所(5406)の売り予想。 松岡政也 さんの売買予想。 目標株価： 730円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想,神戸製鋼所,2015/12/03,17:32,売り予想,松岡政也さん,-25.38,"1,440.0",+93.79,730,長期(数ヶ月～数年),その他,"【株価分析結果】2015/12/03 01:24
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「196円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
",964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\49.html
"神戸製鋼所(5406)の買い予想。 tks555 さんの売買予想。 目標株価： 1,400円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価1,400円",神戸製鋼所,2017/03/23,13:47,買い予想,tks555さん,-7.42,"1,019.0",-15.62,"1,400",長期(数ヶ月～数年),その他,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\5.html
"神戸製鋼所(5406)の買い予想。 せいすけ さんの売買予想。 目標株価： 1,710円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価171円",神戸製鋼所,2015/11/19,10:37,買い予想,せいすけさん,-68.42,"1,460.0",-96.79,"1,710",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\50.html
"神戸製鋼所(5406)の買い予想。 takasitokio さんの売買予想。 目標株価： 1,890円 期間： 長期(数ヶ月～数年) 理由： その他 買い",神戸製鋼所,2015/09/12,06:37,買い予想,takasitokioさん,32.21,"1,580.0",-111.04,"1,890",長期(数ヶ月～数年),その他,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\51.html
"神戸製鋼所(5406)の買い予想。 tak.com さんの売買予想。 目標株価： 1,750円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い予想 中期 目標株価175円",神戸製鋼所,2015/09/06,20:02,買い予想,tak.comさん,12.38,"1,520.0",-104.20,"1,750",中期(数週間～数ヶ月),個人投資家の予想,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\52.html
"神戸製鋼所(5406)の買い予想。 19650127 さんの売買予想。 目標株価： 2,290円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",神戸製鋼所,2015/08/31,10:50,買い予想,19650127さん,-19.87,"1,670.0",-120.38,"2,290",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2015/08/29 01:28　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「233円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\53.html
"神戸製鋼所(5406)の買い予想。 fool4416 さんの売買予想。 目標株価： 2,310円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/08/27,22:47,買い予想,fool4416さん,76.19,"1,640.0",-117.38,"2,310",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\54.html
"神戸製鋼所(5406)の買い予想。 kazuhiro.ueda さんの売買予想。 目標株価： 2,210円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/07/17,12:31,買い予想,kazuhiro.uedaさん,-3.91,"1,910.0",-140.98,"2,210",中期(数週間～数ヶ月),個人投資家の予想,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\55.html
"神戸製鋼所(5406)の買い予想。 hachtan さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価250円",神戸製鋼所,2015/07/14,06:42,買い予想,hachtanさん,-56.42,"1,940.0",-143.20,"2,500",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\56.html
"神戸製鋼所(5406)の売り予想。 MADMAX さんの売買予想。 目標株価： 1,900円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り",神戸製鋼所,2015/07/06,03:25,売り予想,MADMAXさん,31.81,"2,000.0",+147.15,"1,900",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\57.html
"神戸製鋼所(5406)の売り予想。 DaDaDa!大仏 さんの売買予想。 目標株価： 2,110円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想 長期 目標株価211円",神戸製鋼所,2015/06/07,16:36,売り予想,DaDaDa!大仏さん,-15.13,"2,310.0",+165.56,"2,110",長期(数ヶ月～数年),その他,目下中国経済の地盤沈下は加速度的に進行しており、永暉実業、保定天威集団、保定天威保変電気、等がデフォルトを起こしている現状、「融資平台」による無計画な地方公共事業がいずれ中国経済に深刻な悪影響を与えると考えており、今はその一端が見えて始めていると推測しています今月の米雇用統計は極めて好調であり、債務上限問題とドル高の影響を除けば心配は少ないと思われます、失業率も5.5％と順調に推移しています最大の問題は金融緩和からの出口戦略だと思われますが、世界的な情勢に合わせて行う必要があると思われるため、不確実性の高い現状の世界経済を鑑みて、今年中の利上げは難しいのではないかと考えていますひとまずはFOMC政策金利の発表（6/18、7/9、7/30）に注目といったところでしょうか米雇用統計と失業率グラフhttp://fx.minkabu.jp/indicators/01035ユーロ圏はギリシャ問題が現在ヤマ場ですが、http://www3.nhk.or.jp/news/html/20150605/k10010103871000.htmlにもある通り、IMFへの2200億円の債務を月末までに償還しないといけませんよって7月に入る前に経済混乱が起こらないとも限りません失業率もPIIGSは10数％と依然高止まりしていますこれらの複合要因による相場下落のXデーがいつになるかということは全く予測不可能ですが、長期的に見て中国経済が維持可能なまま推移するとは考え難い状況ですまたユーロ圏による再びの経済混乱が起きる可能性は低くありませんよって長期では売り（買い控え）を支持したいと思います会社のファンダメンタルズ要因としては、BPS：220.64円と現在価格が簿価と乖離しているというほど高値推移しているわけではないようですROEは12倍鉄鋼新聞 2015/04/17http://www.japanmetaldaily.com/metal/2015/steel_news_20150417_3.htmlによりますと　　新日鉄住金が１０％以上　　丸一鋼管が６・５％以上　　日本製鋼所が８％以上      合金鉄最大手の      新日本電工（旧日本電工）は８％以上      アルミ国内最大手の      ＵＡＣＪは１０％をそれぞれ目標値として設定した。とありますので、業界標準からすれば良い水準の値を保持していると言えます17年度には神戸の高炉を廃止することになっており（加古川製造所に集約）、円高による原材料高や海外のライバル製鉄会社との競争によるシェア低下から起こる製鉄事業の利益率の圧迫を、機械系や電力供給事業に移行することで改善を目指しているようですhttp://www.sankei.com/west/news/150311/wst1503110002-n1.html　現在は石炭火力発電所２基（出力計１４０万キロワット）を稼働。神戸市のピーク時の　電力の約７割をまかなう。レベルに達しているとのこと　石炭火力を選んだのは、もともと製鉄所内の自家発電で石炭火力発電所の運営ノウハウ　があったうえ、「発電所の立地が港湾にあり、効率的に石炭調達ができるため」（関係　者）と説明している。この先石油価格が上がった場合の発電パフォーマンスは上る可能性もあります社長の川崎博也氏は高炉での現場経験も長く、高炉のことをよく知っている方です逆にそのことが神戸製鋼所の業態変革を推し進める形になったのではと思います富士フィルムが映像フィルム事業から、高機能性の素材、ヘ ルスケアなど業態を抜本的に改革していきましたこの会社がこの先どのような変貌を遂げるのか、とても興味を持ってみています私は相場の押し目が来た場合、買いを入れようと思います参考RIETI 独立行政法人 経済産業研究所調整局面に入る中国の不動産市場― 聞こえてきたバブル崩壊の足音 ―http://www.rieti.go.jp/users/china-tr/jp/ssqs/140604ssqs.htm販売面積、販売価格の伸び鈍化、販売価格下落都市の増加が分かります融資平台とは：http://www.nikkei.com/article/DGXNASGM18047_Y3A610C1EA2000/みずほ銀行のレポート（2010年）：http://www.mizuho-ri.co.jp/publication/research/pdf/research/r110901china.pdf,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\58.html
"神戸製鋼所(5406)の買い予想。 シオカナ さんの売買予想。 目標株価： 2,440円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/05/01,12:12,買い予想,シオカナさん,-129.86,"2,140.0",-156.39,"2,440",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\59.html
"神戸製鋼所(5406)の買い予想。 カリーノ さんの売買予想。 目標株価： 1,369円 期間： 長期(数ヶ月～数年) 理由： その他 オリンピックまでは上昇トレンドで行けるでしょ！",神戸製鋼所,2017/03/14,16:02,買い予想,カリーノさん,0.55,"1,087.0",-32.43,"1,369",長期(数ヶ月～数年),その他,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\6.html
"神戸製鋼所(5406)の買い予想。 ビンコウ さんの売買予想。 目標株価： 2,600円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/04/15,14:13,買い予想,ビンコウさん,8.75,"2,300.0",-165.29,"2,600",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\60.html
"神戸製鋼所(5406)の買い予想。 グスクマン さんの売買予想。 目標株価： 2,404円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/03/20,11:01,買い予想,グスクマンさん,-19.94,"2,290.0",-164.77,"2,404",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\61.html
"神戸製鋼所(5406)の買い予想。 333-3333 さんの売買予想。 目標株価： 2,300円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/03/15,22:53,買い予想,333-3333さん,-99.02,"2,290.0",-164.77,"2,300",短期(数分～数日),個人投資家の予想,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\62.html
"神戸製鋼所(5406)の買い予想。 片山 さんの売買予想。 目標株価： 2,977円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",神戸製鋼所,2015/03/10,11:25,買い予想,片山さん,-67.64,"2,280.0",-164.25,"2,977",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/03/10 01:28
　割高


",964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\63.html
"神戸製鋼所(5406)の買い予想。 anpanman3 さんの売買予想。 目標株価： 2,090円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/03/07,09:08,買い予想,anpanman3さん,15.77,"2,300.0",-165.29,"2,090",長期(数ヶ月～数年),個人投資家の予想,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\64.html
"神戸製鋼所(5406)の買い予想。 じゅんき さんの売買予想。 目標株価： 2,717円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/01/30,12:42,買い予想,じゅんきさん,-152.65,"2,090.0",-153.33,"2,717",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),こいつもガッチリホールドで,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\65.html
"神戸製鋼所(5406)の買い予想。 optos さんの売買予想。 目標株価： 2,200円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",神戸製鋼所,2015/01/18,20:17,買い予想,optosさん,10.1,"1,910.0",-140.98,"2,200",中期(数週間～数ヶ月),個人投資家の予想,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\66.html
"神戸製鋼所(5406)の売り予想。 startan さんの売買予想。 目標株価： 1,820円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想 長期 目標株価180円",神戸製鋼所,2014/12/12,18:17,売り予想,startanさん,125.32,"1,960.0",+144.35,"1,820",長期(数ヶ月～数年),その他,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\67.html
"神戸製鋼所(5406)の買い予想。 荒野ノ大鷹 さんの売買予想。 目標株価： 2,230円 期間： 長期(数ヶ月～数年) 理由： その他 買い予想 長期 目標株価223円",神戸製鋼所,2014/11/18,18:31,買い予想,荒野ノ大鷹さん,51.47,"1,780.0",-130.51,"2,230",長期(数ヶ月～数年),その他,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\68.html
"神戸製鋼所(5406)の買い予想。 keyukeyu さんの売買予想。 目標株価： 1,850円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/09/24,21:56,買い予想,keyukeyuさん,75.12,"1,800.0",-132.22,"1,850",短期(数分～数日),チャート,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\69.html
"神戸製鋼所(5406)の買い予想。 kanojyumaru さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 あがると思う",神戸製鋼所,2017/03/09,22:53,買い予想,kanojyumaruさん,-16.43,"1,140.0",-44.15,"2,000",長期(数ヶ月～数年),個人投資家の予想,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\7.html
"神戸製鋼所(5406)の買い予想。 フェブラリーキング さんの売買予想。 目標株価： 7,770円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/08/30,19:15,買い予想,フェブラリーキングさん,70.22,"1,700.0",-123.27,"7,770",長期(数ヶ月～数年),個人投資家の予想,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\70.html
"神戸製鋼所(5406)の買い予想。 やすのじ さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/06/20,18:22,買い予想,やすのじさん,-23.63,"1,510.0",-103.00,"1,800",中期(数週間～数ヶ月),チャート,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\71.html
"神戸製鋼所(5406)の買い予想。 animunia さんの売買予想。 目標株価： 1,960円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/04/22,02:14,買い予想,animuniaさん,113.24,"1,310.0",-75.32,"1,960",長期(数ヶ月～数年),その他,,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\72.html
"神戸製鋼所(5406)の買い予想。 jpanky さんの売買予想。 目標株価： 2,080円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/04/10,23:35,買い予想,jpankyさん,-69.31,"1,280.0",-70.42,"2,080",中期(数週間～数ヶ月),配当(株主優待を含む),,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\73.html
"神戸製鋼所(5406)の買い予想。 azu* さんの売買予想。 目標株価： 1,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買いに賛成です。",神戸製鋼所,2014/03/31,10:30,買い予想,azu*さん,-81.96,"1,360.0",-83.00,"1,500",中期(数週間～数ヶ月),その他,"私は、この株を今が買い時と考える。
神戸鋼は2月4日に株券を発行し、その影響で2月4日頃から下がることとなる。
その影響で170円代であった株価も現在では130円代だ。

また、最近では作業員が大怪我をする残念なニュースもあった。
　『作業事故:神戸製鋼所　溶けた鉄こぼれ２人大けが』
毎日新聞　2014年03月27日　23時42分（最終更新　03月28日　01時14分）

しかし！

『東京ガス、神鋼から電力120万キロワット調達 』
日本経済新聞　2014/3/29 10:40 

このニュースは、神戸鋼とっても東ガスにとっても良い契約だと考える。

『みんなの株式』では今が買い時と予測している人も多いが私もその中の一人である。",964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\74.html
"神戸製鋼所(5406)の買い予想。 osa**09252*00 さんの売買予想。 目標株価： 1,980円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 買い",神戸製鋼所,2014/03/25,23:09,買い予想,osa**09252*00さん,-55.45,"1,330.0",-78.46,"1,980",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"３月24日レーティング情報：クレディスイス証券(メルトレ)
2014/03/25(08:13)
http://minkabu.jp/stock/5406/news/666649",964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\75.html
"神戸製鋼所(5406)の買い予想。 SPINEL さんの売買予想。 目標株価： 1,720円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/03/21,22:26,買い予想,SPINELさん,217.77,"1,320.0",-76.90,"1,720",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\76.html
"神戸製鋼所(5406)の買い予想。 funt-mys4 さんの売買予想。 目標株価： 2,390円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/03/21,13:10,買い予想,funt-mys4さん,108.99,"1,320.0",-76.90,"2,390",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,964.0,04月09日,04:01,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\77.html
"神戸製鋼所(5406)の買い予想。 カリート ブリガンテ さんの売買予想。 目標株価： 1,460円 期間： 長期(数ヶ月～数年) 理由： その他 が",神戸製鋼所,2014/03/21,05:01,買い予想,カリート ブリガンテさん,43.14,"1,320.0",-153.81,"1,460",長期(数ヶ月～数年),その他,は,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\78.html
"神戸製鋼所(5406)の買い予想。 m20**aka さんの売買予想。 目標株価： 4,110円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) ありがとうございます",神戸製鋼所,2014/03/19,05:00,買い予想,m20**akaさん,8.08,"1,370.0",-84.47,"4,110",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"第三者割当増資における発行新株式数の確定に関するお知らせ(適時開示)
2014/03/17(15:30)
http://minkabu.jp/stock/5406/news/663589",964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\79.html
"神戸製鋼所(5406)の買い予想。 Newジェントルマン さんの売買予想。 目標株価： 1,707円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価1,673円",神戸製鋼所,2017/02/26,15:20,買い予想,Newジェントルマンさん,-5.41,"1,095.0",-34.27,"1,707",中期(数週間～数ヶ月),その他,,964.0,04月09日,03:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\8.html
"神戸製鋼所(5406)の買い予想。 Aco0321 さんの売買予想。 目標株価： 1,510円 期間： 短期(数分~数日) 理由： チャート かい",神戸製鋼所,2014/02/28,12:44,買い予想,Aco0321さん,55.53,"1,380.0",-85.92,"1,510",短期(数分～数日),チャート,,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\80.html
"神戸製鋼所(5406)の買い予想。 御着の風雲児 さんの売買予想。 目標株価： 1,650円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",神戸製鋼所,2014/02/22,21:04,買い予想,御着の風雲児さん,-90.51,"1,420.0",-91.51,"1,650",短期(数分～数日),イベント(増資／合弁・買収／分割等),リバウンド,964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\81.html
"神戸製鋼所(5406)の買い予想。 suede さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 円安になれば｡",神戸製鋼所,2014/02/20,10:57,買い予想,suedeさん,38.35,"1,430.0",-92.86,"2,000",中期(数週間～数ヶ月),チャート,"割安だと思う｡
円安すすんでくれぃ｡",964.0,04月09日,04:02,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5406-神戸製鋼所/2017-04-09-03-59-09/comment\82.html
