0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"オリンパス(7733)の売り予想。 leo09 さんの売買予想。 目標株価： 1,156円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に賛成",オリンパス,2011/10/30,12:54,売り予想,leo09さん,-761.81,"1,131.0",-758.04,"1,156",短期(数分～数日),その他,"調査結果次第だけど、未だ信頼出来るものではないと思う。
","4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\227.html
"オリンパス(7733)の買い予想。 GOLD.914 さんの売買予想。 目標株価： 1,582円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",オリンパス,2011/10/30,06:19,買い予想,GOLD.914さん,158.83,"1,131.0",+757.53,"1,582",中期(数週間～数ヶ月),チャート,なんくるなるさー,"4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\228.html
"オリンパス(7733)の買い予想。 ryuunosuke1 さんの売買予想。 目標株価： 1,825円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",オリンパス,2011/10/29,11:05,買い予想,ryuunosuke1さん,761.31,"1,131.0",+757.53,"1,825",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2011/10/29 01:59
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,608円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\229.html
"オリンパス(7733)の売り予想。 hihihihihi さんの売買予想。 目標株価： 2,415円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り予想 中期 目標株価4,765円",オリンパス,2015/11/09,23:08,売り予想,hihihihihiさん,9.35,"4,765.0",+36.93,"2,415",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\23.html
オリンパス(7733)の売り予想。 takapon5 さんの売買予想。 目標株価： 851円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に賛成,オリンパス,2011/10/28,18:36,売り予想,takapon5さん,-761.81,"1,131.0",-758.04,851,短期(数分～数日),その他,"会長がまだ退任していない。
もしＦＢＩの操作で問題が浮上したら会社としての
存続も厳しい","4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\230.html
"オリンパス(7733)の買い予想。 マッキイ さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",オリンパス,2011/10/28,07:11,買い予想,マッキイさん,-1151.26,"1,258.0",+652.35,"1,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),まともなら上がるでしょう。,"4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\231.html
"オリンパス(7733)の買い予想。 m.kabu さんの売買予想。 目標株価： 1,500円 期間： 短期(数分~数日) 理由： その他 かい",オリンパス,2011/10/27,12:58,買い予想,m.kabuさん,439.88,"1,319.0",+609.03,"1,500",短期(数分～数日),その他,,"4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\232.html
"オリンパス(7733)の買い予想。 あきらんぽ さんの売買予想。 目標株価： 2,631円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",オリンパス,2011/10/27,03:44,買い予想,あきらんぽさん,248.53,"1,189.0",+706.71,"2,631",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2011/10/27 01:58
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,631円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\233.html
"オリンパス(7733)の買い予想。 hide... さんの売買予想。 目標株価： 1,648円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",オリンパス,2011/10/27,00:58,買い予想,hide...さん,459.19,"1,189.0",+706.71,"1,648",中期(数週間～数ヶ月),その他,現在の株価は下げすぎのため、近いうちに適正な価格に戻る,"4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\234.html
オリンパス(7733)の売り予想。 aimy さんの売買予想。 目標株価： 850円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成,オリンパス,2011/10/26,23:17,売り予想,aimyさん,-200.95,"1,189.0",-707.19,850,中期(数週間～数ヶ月),その他,"企業買収の際の背景が不透明。上場廃止の可能性。
","4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\235.html
"オリンパス(7733)の買い予想。 ﾎﾟﾙﾄｶﾞﾙの先端 さんの売買予想。 目標株価： 1,500円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) そろそろ買ってみます｡",オリンパス,2011/10/26,21:37,買い予想,ﾎﾟﾙﾄｶﾞﾙの先端さん,710.3,"1,189.0",+706.71,"1,500",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\236.html
"オリンパス(7733)の買い予想。 ｺﾎﾞちゃん さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",オリンパス,2011/10/26,21:03,買い予想,ｺﾎﾞちゃんさん,230.92,"1,189.0",+706.71,"2,000",中期(数週間～数ヶ月),その他,,"4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\237.html
"オリンパス(7733)の売り予想。 ワタヤノボル さんの売買予想。 目標株価： 1,885円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に賛成",オリンパス,2011/10/26,13:43,売り予想,ワタヤノボルさん,-818.36,"1,073.0",-814.38,"1,885",短期(数分～数日),チャート,,"4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\238.html
"オリンパス(7733)の買い予想。 goo**shono*0*1 さんの売買予想。 目標株価： 2,654円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",オリンパス,2011/10/25,21:56,買い予想,goo**shono*0*1さん,173.54,"1,165.0",+727.13,"2,654",短期(数分～数日),業績(会社計画の修正発表を含む),"【株価分析結果】2011/10/25 02:02
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「2,654円」を超えると割高圏内に入ります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,145.0",04月10日,01:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\239.html
"オリンパス(7733)の買い予想。 blaugrana さんの売買予想。 目標株価： 3,972円 期間： 短期(数分~数日) 理由： チャート 株価診断結果「割安」に賛成",オリンパス,2015/10/20,11:06,買い予想,blaugranaさん,23.62,"3,840.0",+22.51,"3,972",短期(数分～数日),チャート,"【株価分析結果】2015/10/20 01:37
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,972円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

","4,145.0",04月10日,01:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\24.html
