0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ファーストリテイリング,ファストリ,9983,FASTRETAILING,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファーストリテイリング,2008/10/14,06:32,買い予想,猫まさひこさん,493.39,"9,020.0",+817.10,--,,チャート,,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\464.html
"ファーストリテイリング(9983)の買い予想。 ローズクォーツ さんの売買予想。 目標株価： 10,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い！",ファーストリテイリング,2008/10/14,02:07,買い予想,ローズクォーツさん,214.72,"9,020.0",+817.10,"10,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\465.html
"ファーストリテイリング(9983)の買い予想。 lucky_borzoi さんの売買予想。 目標株価： 10,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 底かどうかは不明ですが・・・。",ファーストリテイリング,2008/10/12,13:25,買い予想,lucky_borzoiさん,373.46,"9,020.0",+817.10,"10,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"もう少し下がったとしてもすぐに上昇してきます。

○信用売≫信用買のための買戻し。
○業績↑(店舗数↑の割には上昇はゆるやかですが…)。

PBR=3台と高いですが、長期的には10000程度までには回復。
","34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\466.html
"ファーストリテイリング(9983)の買い予想。 yokohama002 さんの売買予想。 目標株価： 9,000円 期間： 短期(数分~数日) 理由： チャート 買い",ファーストリテイリング,2008/10/12,11:27,買い予想,yokohama002さん,186.25,"9,020.0",+817.10,"9,000",短期(数分～数日),チャート,,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\467.html
"ファーストリテイリング(9983)の買い予想。 musashi33 さんの売買予想。 目標株価： 10,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",ファーストリテイリング,2008/10/11,13:54,買い予想,musashi33さん,806.7,"9,020.0",+817.10,"10,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),安すぎる,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\468.html
"ファーストリテイリング(9983)の買い予想。 Arumajiro さんの売買予想。 目標株価： 10,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",ファーストリテイリング,2008/10/10,14:08,買い予想,Arumajiroさん,-256.84,"8,560.0",+876.30,"10,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"海外展開が明確かつ的確で着実に業績を上げてます。

製品も機能性抜群で愛用してます。

今後の動向が気になります。","34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\469.html
"ファーストリテイリング(9983)の売り予想。 イーザ さんの売買予想。 目標株価： 35,352円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 売り予想 短期 目標株価35,085円 業績下方修正のため",ファーストリテイリング,2016/01/07,16:00,売り予想,イーザさん,22.72,"36,700.0",+13.70,"35,352",短期(数分～数日),業績(会社計画の修正発表を含む),営業利益を２０００億→１８００億へ下方修正。ロイターから、トムソン・ロイターのスターマイン調査がまとめたアナリスト19人の営業利益予測の平均が２０３２億円なので、１０％～１２％ほど株価も下がるとみてよいと思います。,"34,960.0",04月10日,15:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\47.html
"ファーストリテイリング,ファストリ,9983,FASTRETAILING,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",ファーストリテイリング,2008/10/10,10:15,買い予想,さくらっさん,-143.88,"8,710.0",+856.31,--,,その他,,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\470.html
"ファーストリテイリング(9983)の買い予想。 aoyama8 さんの売買予想。 目標株価： 13,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い☆",ファーストリテイリング,2008/10/10,07:29,買い予想,aoyama8さん,311.39,"8,560.0",+876.30,"13,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"２００９年８月期の連結営業利益が
前年比６．３％増の９３０億円になるとの見通しを発表。","34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\471.html
"ファーストリテイリング(9983)の買い予想。 マロ介 さんの売買予想。 目標株価： 11,500円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 絶対買い",ファーストリテイリング,2008/09/27,22:19,買い予想,マロ介さん,250.29,"10,410.0",+670.03,"11,500",短期(数分～数日),業績(会社計画の修正発表を含む),企業戦略が素晴らしい,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\472.html
"ファーストリテイリング(9983)の買い予想。 BathAgent さんの売買予想。 目標株価： 12,830円 期間： 中期(数週間~数ヶ月) 理由： その他 上昇トレンド",ファーストリテイリング,2008/09/22,01:48,買い予想,BathAgentさん,154.26,"10,070.0",+702.25,"12,830",中期(数週間～数ヶ月),その他,"中期PU
目標12830","34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\473.html
"ファーストリテイリング(9983)の買い予想。 筋肉発想 さんの売買予想。 目標株価： 14,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 積極的に海外展開",ファーストリテイリング,2008/09/04,10:26,買い予想,筋肉発想さん,52.72,"11,910.0",+549.83,"14,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),ユニクロ店は中国・韓国・米国・英国・フランスに現在約50店展開しているが、2010年8月期までに約125店へ増やす方針。特に現在23店ある中国には100店に拡大するとのこと。競争相手の海外の衣料品企業も積極的に買収を検討しているとのことだ。,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\474.html
"ファーストリテイリング(9983)の買い予想。 あーつ さんの売買予想。 目標株価： 13,000円 期間： 中期(数週間~数ヶ月) 買い",ファーストリテイリング,2008/08/16,17:47,買い予想,あーつさん,225.54,"10,660.0",+647.65,"13,000",中期(数週間～数ヶ月),,買う,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\475.html
"ファーストリテイリング(9983)の買い予想。 2太郎1姫 さんの売買予想。 目標株価： 12,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) M amp;Aに期待です",ファーストリテイリング,2008/07/29,07:57,買い予想,2太郎1姫さん,-126.21,"11,800.0",+557.61,"12,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),一万円台に乗るといいんですよねーユニクロ事業は好調みたいですね。夏場にTシャツでも爆発ヒットしないかな！今後のM&Aに注目です。,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\476.html
ファーストリテイリング(9983)の買い予想。 招き猫７７ さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： その他 安定,ファーストリテイリング,2008/07/11,17:00,買い予想,招き猫７７さん,455.47,"10,300.0",+680.22,--,長期(数ヶ月～数年),その他,,"34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\477.html
"ファーストリテイリング(9983)の買い予想。 Air さんの売買予想。 目標株価： 12,000円 期間： 中期(数週間~数ヶ月) 理由： その他 堅調",ファーストリテイリング,2008/07/04,00:47,買い予想,Airさん,90.88,"9,890.0",+720.21,"12,000",中期(数週間～数ヶ月),その他,"堅調。

前日に6月の月次動向を発表している。

既存店売上高は前年同月比で0.7％増と
2ヶ月連続でのプラス成長へ。

前月の7.9％増との比較では伸び率は縮小しているが、
同業他社が天候不順の影響などで
軒並み前年実績を下回るなか、
同社の堅調推移があらためて評価される
状況ともなっている。
","34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\478.html
"ファーストリテイリング(9983)の買い予想。 たけちゃんマン さんの売買予想。 目標株価： 10,200円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 安定安定",ファーストリテイリング,2008/06/30,22:44,買い予想,たけちゃんマンさん,2.49,"10,200.0",+689.68,"10,200",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"投資は全くのど素人ですが、一つの指針として、会社のトップの理念・哲学が非常に重要であり、その会社で働く人のモチベーション、チーム力が必要不可欠であると考えてます。それに加えて、事業内容に時代性、将来性、成長性が加わるのでしょう。

上がったね、で、今止まってる。内需株の一環で小売は買われてるみたい。その流れに乗ったか。ユニクロ事業は好調との事。10000万円台に乗って安定して欲しい。大型のM&Aでもないと無理かな。最近はないのかしらん。","34,950.0",04月10日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\479.html
"ファーストリテイリング(9983)の売り予想。 松岡政也 さんの売買予想。 目標株価： 21,525円 期間： 長期(数ヶ月～数年) 理由： その他 売り予想",ファーストリテイリング,2015/12/24,21:08,売り予想,松岡政也さん,-25.38,"43,000.0",+53.36,"21,525",長期(数ヶ月～数年),その他,,"34,960.0",04月10日,15:10,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\48.html
ファーストリテイリング(9983)の買い予想。 あーやん（＾з＾） さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 上がるぅ～,ファーストリテイリング,2008/06/21,19:31,買い予想,あーやん（＾з＾）さん,134.68,"10,320.0",+678.35,--,長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"34,950.0",04月10日,15:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\480.html
"ファーストリテイリング(9983)の買い予想。 貧乏投資家 さんの売買予想。 目標株価： 11,000円 期間： 短期(数分~数日) 理由： チャート ここらで買いでどうかな",ファーストリテイリング,2008/05/01,20:14,買い予想,貧乏投資家さん,225.85,"9,790.0",+730.47,"11,000",短期(数分～数日),チャート,これから業績が伸びることを期待して買いで、8000円は割れることがあるようでは、買えないがよほどの悪材料が無ければ9000円われは無いと思う。,"34,950.0",04月10日,15:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9983-ファーストリテイリング/2017-04-10-15-09-02/comment\481.html
